datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 09:05:00+02:00,11.6,11.6,10.4,10.0,90.0,12.4,67.0,6.4,12.4,11.5,38.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.1,11.5,53.0,1013.8,1013.8,2.54,2.4
2025-10-06 09:10:00+02:00,11.6,11.6,10.7,10.0,90.0,12.4,67.0,6.4,12.4,11.6,35.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.9,14.0,51.0,1013.8,1013.8,2.54,2.4
2025-10-06 09:15:00+02:00,11.6,11.6,10.6,10.2,91.0,12.4,68.0,6.7,12.4,11.6,30.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.2,14.0,41.0,1013.9,1013.9,2.54,2.4
2025-10-06 09:20:00+02:00,11.4,11.4,10.7,10.2,92.0,12.4,68.0,6.6,12.4,11.6,30.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.1,10.1,36.0,1014.0,1014.0,2.54,2.4
2025-10-06 09:25:00+02:00,11.4,11.3,10.8,10.3,93.0,12.4,68.0,6.6,12.4,11.6,27.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,10.8,35.0,1014.1,1014.1,2.54,2.4
2025-10-06 09:30:00+02:00,11.3,11.3,10.5,10.2,93.0,12.4,68.0,6.7,12.4,11.6,30.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.4,12.2,26.0,1014.0,1014.0,2.54,2.4
2025-10-06 09:35:00+02:00,11.3,11.3,10.3,10.2,93.0,12.4,68.0,6.7,12.4,11.6,29.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.5,12.2,44.0,1014.1,1014.1,2.54,2.4
2025-10-06 09:40:00+02:00,11.3,11.3,10.9,10.4,94.0,12.5,68.0,6.8,12.5,11.7,33.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.6,7.2,38.0,1014.1,1014.1,2.54,2.5
2025-10-06 09:45:00+02:00,11.3,11.3,10.8,10.4,94.0,12.5,68.0,6.8,12.5,11.7,32.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.1,5.8,57.0,1014.1,1014.1,2.54,2.5
2025-10-06 09:50:00+02:00,11.3,11.3,10.7,10.4,94.0,12.5,68.0,6.8,12.5,11.7,31.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.8,12.2,28.0,1014.3,1014.3,2.54,2.5
2025-10-06 09:55:00+02:00,11.2,11.2,10.7,10.3,94.0,12.5,68.0,6.8,12.5,11.7,25.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.9,40.0,1014.4,1014.4,2.54,2.5
2025-10-06 10:00:00+02:00,11.2,11.2,10.6,10.4,95.0,12.5,68.0,6.8,12.5,11.7,21.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.0,8.3,31.0,1014.4,1014.4,2.54,2.5
2025-10-06 10:05:00+02:00,11.2,11.2,10.8,10.4,95.0,12.5,68.0,6.8,12.5,11.7,15.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,9.7,43.0,1014.4,1014.4,2.54,2.5
2025-10-06 10:10:00+02:00,11.1,11.1,10.4,10.3,95.0,12.5,68.0,6.8,12.5,11.7,18.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.1,10.8,47.0,1014.4,1014.4,2.54,2.5
2025-10-06 10:15:00+02:00,11.1,11.1,10.1,10.4,95.0,12.5,68.0,6.8,12.5,11.7,22.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.8,9.7,61.0,1014.5,1014.5,2.54,2.5
2025-10-06 10:20:00+02:00,11.1,11.1,10.4,10.4,95.0,12.5,68.0,6.8,12.5,11.7,25.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,9.4,40.0,1014.5,1014.5,2.54,2.5
2025-10-06 10:25:00+02:00,11.1,11.1,10.1,10.3,95.0,12.6,68.0,6.8,12.6,11.8,34.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.9,12.6,27.0,1014.5,1014.5,2.54,2.5
2025-10-06 10:30:00+02:00,11.2,11.2,10.3,10.4,95.0,12.6,68.0,6.8,12.6,11.9,36.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.9,9.7,16.0,1014.6,1014.6,2.54,2.5
2025-10-06 10:35:00+02:00,11.2,11.2,10.4,10.4,95.0,12.6,68.0,6.8,12.6,11.9,30.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.0,11.9,30.0,1014.5,1014.5,2.55,2.5
2025-10-06 10:40:00+02:00,11.2,11.2,10.6,10.4,95.0,12.6,68.0,6.8,12.6,11.9,32.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.0,7.6,36.0,1014.6,1014.6,2.58,2.5
2025-10-06 10:45:00+02:00,11.2,11.2,10.3,10.4,95.0,12.6,68.0,6.8,12.6,11.9,39.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.6,11.2,38.0,1014.6,1014.6,2.58,2.5
2025-10-06 10:50:00+02:00,11.2,11.2,10.5,10.4,95.0,12.6,68.0,6.8,12.6,11.9,52.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,11.2,22.0,1014.6,1014.6,2.6,2.5
2025-10-06 10:55:00+02:00,11.2,11.2,10.3,10.4,95.0,12.6,68.0,6.8,12.6,11.9,48.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.3,10.4,52.0,1014.5,1014.5,2.6,2.5
2025-10-06 11:00:00+02:00,11.2,11.2,10.2,10.5,95.0,12.6,68.0,6.8,12.6,11.9,40.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.2,12.2,50.0,1014.5,1014.5,2.6,2.5
2025-10-06 11:05:00+02:00,11.3,11.3,10.4,10.5,95.0,12.6,68.0,6.8,12.6,11.9,38.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.5,13.7,49.0,1014.5,1014.5,2.6,2.5
2025-10-06 11:10:00+02:00,11.3,11.3,10.8,10.4,94.0,12.6,68.0,6.8,12.6,11.9,31.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,10.1,352.0,1014.5,1014.5,2.6,2.5
2025-10-06 11:15:00+02:00,11.4,11.4,10.8,10.4,94.0,12.6,68.0,6.8,12.6,11.9,37.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.0,11.5,40.0,1014.5,1014.5,2.6,2.5
2025-10-06 11:20:00+02:00,11.4,11.4,11.0,10.5,94.0,12.7,68.0,6.9,12.7,12.0,40.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,11.5,40.0,1014.6,1014.6,2.6,2.4
2025-10-06 11:25:00+02:00,11.5,11.5,10.6,10.5,94.0,12.7,68.0,6.9,12.7,12.0,39.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.8,12.6,56.0,1014.6,1014.6,2.6,2.4
2025-10-06 11:30:00+02:00,11.5,11.5,10.2,10.4,93.0,12.7,68.0,6.9,12.7,12.0,32.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,7.6,13.3,59.0,1014.8,1014.8,2.6,2.4
2025-10-06 11:35:00+02:00,11.6,11.6,10.9,10.5,93.0,12.7,68.0,6.9,12.7,12.0,31.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,10.4,24.0,1014.8,1014.8,2.6,2.4
2025-10-06 11:40:00+02:00,11.6,11.6,10.7,10.5,93.0,12.7,68.0,6.9,12.7,12.0,39.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.3,9.7,31.0,1014.7,1014.7,2.6,2.4
2025-10-06 11:45:00+02:00,11.7,11.7,10.9,10.6,93.0,12.7,68.0,6.9,12.7,12.0,37.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.9,10.1,36.0,1014.8,1014.8,2.6,2.4
2025-10-06 11:50:00+02:00,11.7,11.7,11.0,10.6,93.0,12.7,68.0,6.9,12.7,12.0,43.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.9,11.2,7.0,1014.9,1014.9,2.6,2.4
2025-10-06 11:55:00+02:00,11.8,11.8,10.8,10.7,93.0,12.7,68.0,6.9,12.7,12.0,40.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.3,13.3,62.0,1014.9,1014.9,2.58,2.4
2025-10-06 12:00:00+02:00,11.8,11.8,11.0,10.6,92.0,12.7,68.0,6.9,12.7,12.0,38.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.0,13.3,354.0,1015.0,1015.0,2.54,2.4
2025-10-06 12:05:00+02:00,11.8,11.8,11.1,10.6,92.0,12.8,68.0,7.0,12.8,12.1,48.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.4,11.2,22.0,1015.0,1015.0,2.54,2.4
2025-10-06 12:10:00+02:00,11.8,11.8,11.4,10.6,92.0,12.8,68.0,7.0,12.8,12.1,58.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.9,11.9,56.0,1015.0,1015.0,2.54,2.4
2025-10-06 12:15:00+02:00,11.9,11.9,11.0,10.7,92.0,12.8,68.0,7.1,12.8,12.1,63.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.1,8.6,18.0,1015.1,1015.1,2.54,2.4
2025-10-06 12:20:00+02:00,12.0,12.0,11.4,10.7,92.0,12.8,68.0,7.1,12.8,12.1,58.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,7.6,341.0,1015.0,1015.0,2.54,2.4
2025-10-06 12:25:00+02:00,12.0,12.0,11.3,10.7,92.0,12.8,68.0,7.1,12.8,12.1,55.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.8,7.9,47.0,1015.1,1015.1,2.54,2.4
2025-10-06 12:30:00+02:00,12.0,12.0,11.1,10.6,91.0,12.8,68.0,7.1,12.8,12.1,72.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.1,11.9,53.0,1015.1,1015.1,2.54,2.5
2025-10-06 12:35:00+02:00,12.1,12.1,11.1,10.7,91.0,12.8,68.0,7.1,12.8,12.1,49.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.3,9.4,33.0,1015.2,1015.2,2.54,2.5
2025-10-06 12:40:00+02:00,12.1,12.1,11.1,10.7,91.0,12.8,68.0,7.1,12.8,12.2,55.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.3,10.8,27.0,1015.1,1015.1,2.54,2.5
2025-10-06 12:45:00+02:00,12.2,12.2,11.8,10.8,91.0,12.9,68.0,7.1,12.9,12.2,67.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.4,9.7,335.0,1015.2,1015.2,2.56,2.5
2025-10-06 12:50:00+02:00,12.3,12.3,11.6,10.8,91.0,12.9,68.0,7.2,12.9,12.2,77.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.9,17.3,13.0,1015.2,1015.2,2.6,2.5
2025-10-06 12:55:00+02:00,12.3,12.3,10.9,10.9,91.0,12.9,68.0,7.2,12.9,12.2,71.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,8.5,17.3,47.0,1015.1,1015.1,2.6,2.5
2025-10-06 13:00:00+02:00,12.4,12.3,11.7,10.9,91.0,12.9,68.0,7.2,12.9,12.2,48.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.8,11.2,31.0,1015.2,1015.2,2.6,2.5
2025-10-06 13:05:00+02:00,12.4,12.4,12.2,11.0,91.0,12.9,68.0,7.2,12.9,12.2,66.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,9.7,40.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:10:00+02:00,12.4,12.4,12.2,10.9,90.0,13.0,68.0,7.2,13.0,12.3,54.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,10.1,17.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:15:00+02:00,12.5,12.5,12.0,10.9,90.0,13.0,68.0,7.3,13.0,12.3,64.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,9.0,63.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:20:00+02:00,12.5,12.5,12.2,10.9,90.0,13.0,68.0,7.3,13.0,12.3,88.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,8.3,29.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:25:00+02:00,12.6,12.6,11.9,11.0,90.0,13.0,69.0,7.4,13.0,12.4,83.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.3,9.4,21.0,1015.2,1015.2,2.6,2.5
2025-10-06 13:30:00+02:00,12.7,12.7,11.8,11.1,90.0,13.0,69.0,7.4,13.0,12.4,68.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.5,13.0,31.0,1015.2,1015.2,2.6,2.5
2025-10-06 13:35:00+02:00,12.7,12.7,12.4,11.1,90.0,13.0,69.0,7.4,13.0,12.4,55.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.3,13.0,18.0,1015.2,1015.2,2.6,2.5
2025-10-06 13:40:00+02:00,12.7,12.7,12.4,11.1,90.0,13.1,69.0,7.5,13.1,12.5,81.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.6,10.4,28.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:45:00+02:00,12.7,12.7,12.8,11.1,90.0,13.1,69.0,7.6,13.1,12.5,63.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.4,6.8,352.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:50:00+02:00,12.7,12.7,12.0,11.3,91.0,13.1,69.0,7.6,13.1,12.5,58.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.7,11.5,55.0,1015.3,1015.3,2.6,2.5
2025-10-06 13:55:00+02:00,12.6,12.6,12.1,11.3,92.0,13.1,69.0,7.6,13.1,12.5,51.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,11.9,44.0,1015.5,1015.5,2.6,2.5
2025-10-06 14:00:00+02:00,12.6,12.6,12.1,11.4,92.0,13.1,69.0,7.6,13.1,12.5,35.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.8,13.7,39.0,1015.5,1015.5,2.6,2.5
2025-10-06 14:05:00+02:00,12.5,12.5,12.4,11.4,93.0,13.1,69.0,7.6,13.2,12.6,45.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,8.3,23.0,1015.5,1015.5,2.6,2.5
2025-10-06 14:10:00+02:00,12.4,12.4,11.9,11.3,93.0,13.2,69.0,7.7,13.2,12.7,60.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.6,13.3,35.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:15:00+02:00,12.4,12.4,12.0,11.3,93.0,13.2,69.0,7.7,13.2,12.7,60.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,10.1,26.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:20:00+02:00,12.5,12.5,12.4,11.4,93.0,13.2,69.0,7.7,13.2,12.7,49.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,9.7,54.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:25:00+02:00,12.5,12.5,12.1,11.4,93.0,13.2,69.0,7.7,13.2,12.7,54.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,8.6,58.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:30:00+02:00,12.6,12.7,11.8,11.4,92.0,13.2,69.0,7.7,13.2,12.7,132.7,1.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,6.6,11.9,24.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:35:00+02:00,12.8,12.8,12.2,11.5,92.0,13.3,69.0,7.7,13.3,12.8,122.7,1.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.5,8.6,49.0,1015.3,1015.3,2.6,2.5
2025-10-06 14:40:00+02:00,12.9,12.9,12.5,11.4,91.0,13.3,69.0,7.8,13.3,12.8,70.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.4,10.4,40.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:45:00+02:00,12.9,12.9,12.5,11.4,91.0,13.3,69.0,7.7,13.3,12.8,57.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.2,11.2,27.0,1015.4,1015.4,2.6,2.5
2025-10-06 14:50:00+02:00,13.0,13.0,12.7,11.4,90.0,13.3,69.0,7.7,13.3,12.8,56.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,8.3,6.0,1015.6,1015.6,2.6,2.5
2025-10-06 14:55:00+02:00,13.0,13.0,13.0,11.4,90.0,13.4,69.0,7.8,13.4,12.9,56.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,6.8,32.0,1015.4,1015.4,2.6,2.5
2025-10-06 15:00:00+02:00,13.0,13.0,13.1,11.4,90.0,13.4,69.0,7.9,13.4,12.9,61.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.1,10.4,31.0,1015.5,1015.5,2.6,2.5
2025-10-06 15:05:00+02:00,13.1,13.1,13.0,11.3,89.0,13.4,69.0,7.8,13.4,12.9,67.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,10.8,360.0,1015.4,1015.4,2.6,2.5
2025-10-06 15:10:00+02:00,13.1,13.1,12.4,11.3,89.0,13.4,70.0,8.0,13.4,12.9,45.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.6,13.7,348.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:15:00+02:00,13.0,13.0,12.4,11.3,89.0,13.4,70.0,8.1,13.4,13.0,53.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.5,20.2,32.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:20:00+02:00,12.9,12.9,12.6,11.3,90.0,13.5,70.0,8.1,13.5,13.0,58.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,10.8,9.0,1015.4,1015.4,2.6,2.5
2025-10-06 15:25:00+02:00,13.0,13.0,12.5,11.3,90.0,13.5,70.0,8.2,13.5,13.1,43.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.8,8.6,48.0,1015.5,1015.5,2.6,2.5
2025-10-06 15:30:00+02:00,13.0,13.0,12.7,11.2,89.0,13.5,70.0,8.2,13.5,13.1,40.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,7.9,18.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:35:00+02:00,13.1,13.1,12.9,11.3,89.0,13.5,69.0,8.0,13.5,13.0,33.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,8.3,36.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:40:00+02:00,13.1,13.1,12.8,11.3,89.0,13.5,69.0,8.0,13.5,13.0,33.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,11.9,46.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:45:00+02:00,13.2,13.2,13.1,11.3,88.0,13.6,70.0,8.1,13.6,13.1,42.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,9.0,36.0,1015.5,1015.5,2.6,2.5
2025-10-06 15:50:00+02:00,13.2,13.2,13.3,11.3,88.0,13.6,69.0,8.0,13.6,13.2,58.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.0,9.4,21.0,1015.6,1015.6,2.6,2.5
2025-10-06 15:55:00+02:00,13.3,13.3,13.1,11.3,88.0,13.6,69.0,8.1,13.6,13.2,67.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,9.7,328.0,1015.6,1015.6,2.6,2.5
2025-10-06 16:00:00+02:00,13.4,13.4,13.3,11.4,88.0,13.6,69.0,8.1,13.6,13.2,47.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,7.2,20.0,1015.7,1015.7,2.6,2.5
2025-10-06 16:05:00+02:00,13.4,13.4,13.0,11.4,88.0,13.6,69.0,8.1,13.6,13.2,43.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,7.9,49.0,1015.6,1015.6,2.6,2.5
2025-10-06 16:10:00+02:00,13.4,13.4,13.3,11.4,88.0,13.7,69.0,8.1,13.7,13.3,40.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,6.5,62.0,1015.7,1015.7,2.6,2.5
2025-10-06 16:15:00+02:00,13.4,13.4,13.2,11.4,88.0,13.7,69.0,8.1,13.7,13.3,40.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,6.5,56.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:20:00+02:00,13.4,13.4,13.2,11.4,88.0,13.7,69.0,8.1,13.7,13.3,36.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.4,8.3,62.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:25:00+02:00,13.4,13.4,13.3,11.4,88.0,13.7,69.0,8.1,13.7,13.3,35.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,6.8,48.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:30:00+02:00,13.4,13.4,13.0,11.4,88.0,13.8,69.0,8.2,13.8,13.3,46.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,7.9,61.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:35:00+02:00,13.4,13.4,13.2,11.4,88.0,13.8,69.0,8.2,13.8,13.4,31.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,7.9,44.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:40:00+02:00,13.4,13.4,13.4,11.4,88.0,13.8,69.0,8.2,13.8,13.4,31.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,7.9,67.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:45:00+02:00,13.4,13.4,13.1,11.4,88.0,13.8,69.0,8.2,13.8,13.4,27.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,6.5,61.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:50:00+02:00,13.4,13.4,13.1,11.4,88.0,13.8,69.0,8.2,13.8,13.4,23.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,8.6,41.0,1015.8,1015.8,2.6,2.5
2025-10-06 16:55:00+02:00,13.5,13.5,13.4,11.5,88.0,13.8,69.0,8.2,13.8,13.4,27.3,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,6.5,47.0,1015.8,1015.8,2.6,2.5
2025-10-06 17:00:00+02:00,13.5,13.5,13.4,11.6,88.0,13.9,69.0,8.3,13.9,13.5,22.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.2,63.0,1015.8,1015.8,2.6,2.4
2025-10-06 17:05:00+02:00,13.5,13.5,13.4,11.6,88.0,13.9,69.0,8.3,13.9,13.5,14.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.6,50.0,1015.9,1015.9,2.6,2.4
2025-10-06 17:10:00+02:00,13.5,13.5,13.7,11.6,88.0,13.9,69.0,8.3,13.9,13.5,17.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.4,6.1,29.0,1015.9,1015.9,2.6,2.4
2025-10-06 17:15:00+02:00,13.5,13.5,13.5,11.7,89.0,14.0,69.0,8.4,14.0,13.6,15.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.6,7.2,29.0,1015.9,1015.9,2.6,2.4
2025-10-06 17:20:00+02:00,13.3,13.3,13.4,11.8,90.0,14.0,69.0,8.4,14.0,13.6,8.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,8.6,30.0,1016.0,1016.0,2.6,2.4
2025-10-06 17:25:00+02:00,13.3,13.3,13.3,11.8,91.0,14.0,69.0,8.4,14.0,13.6,8.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.5,5.4,63.0,1015.9,1015.9,2.58,2.4
2025-10-06 17:30:00+02:00,13.2,13.2,13.1,11.7,91.0,14.0,69.0,8.4,14.0,13.6,9.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,5.4,57.0,1015.9,1015.9,2.54,2.4
2025-10-06 17:35:00+02:00,13.1,13.1,13.0,11.7,91.0,14.0,69.0,8.4,14.0,13.6,11.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.1,5.8,67.0,1015.9,1015.9,2.54,2.4
2025-10-06 17:40:00+02:00,13.1,13.1,13.2,11.7,91.0,14.0,69.0,8.4,14.0,13.6,9.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,6.1,49.0,1016.0,1016.0,2.54,2.4
2025-10-06 17:45:00+02:00,13.1,13.2,13.2,11.6,90.0,14.0,69.0,8.4,14.0,13.6,9.4,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,9.4,14.0,1016.1,1016.1,2.54,2.4
2025-10-06 17:50:00+02:00,13.3,13.3,13.0,11.7,90.0,14.0,69.0,8.4,14.0,13.6,8.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.2,7.2,42.0,1016.1,1016.1,2.54,2.4
2025-10-06 17:55:00+02:00,13.3,13.3,12.7,11.6,89.0,14.0,69.0,8.4,14.0,13.6,6.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,5.4,10.8,54.0,1016.1,1016.1,2.54,2.4
2025-10-06 18:00:00+02:00,13.3,13.3,13.0,11.6,89.0,14.0,69.0,8.4,14.0,13.7,8.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.2,8.3,10.0,1016.1,1016.1,2.54,2.4
2025-10-06 18:05:00+02:00,13.3,13.3,12.9,11.6,89.0,14.0,69.0,8.5,14.0,13.7,6.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.4,8.6,27.0,1016.2,1016.2,2.54,2.4
2025-10-06 18:10:00+02:00,13.2,13.2,13.3,11.6,90.0,14.1,69.0,8.5,14.1,13.8,7.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.0,8.6,20.0,1016.2,1016.2,2.54,2.4
2025-10-06 18:15:00+02:00,13.2,13.2,13.2,11.6,90.0,14.1,69.0,8.5,14.1,13.8,8.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,7.9,48.0,1016.2,1016.2,2.54,2.4
