datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,24.0,24.0,25.1,14.9,57.0,26.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.4,4.3,139.0,1003.0,1003.0,3.08,5.0
2024-09-06 00:05:00+02:00,23.9,23.9,25.2,14.9,57.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.4,4.7,135.0,1003.1,1003.1,3.08,5.0
2024-09-06 00:10:00+02:00,23.8,23.8,25.1,14.9,57.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.4,4.3,101.0,1003.0,1003.0,3.08,5.0
2024-09-06 00:15:00+02:00,23.7,23.7,25.0,14.9,58.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.4,4.0,109.0,1003.0,1003.0,3.08,5.0
2024-09-06 00:20:00+02:00,23.6,23.6,24.7,14.9,58.0,25.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.6,4.3,112.0,1003.0,1003.0,3.08,5.0
2024-09-06 00:25:00+02:00,23.6,23.6,24.7,14.8,58.0,25.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.2,3.6,112.0,1003.0,1003.0,3.08,4.9
2024-09-06 00:30:00+02:00,23.5,23.5,24.6,14.8,58.0,25.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.1,4.7,101.0,1002.9,1002.9,3.08,4.9
2024-09-06 00:35:00+02:00,23.4,23.4,24.7,14.9,59.0,25.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.3,5.8,112.0,1003.0,1003.0,3.08,4.9
2024-09-06 00:40:00+02:00,23.3,23.3,24.6,14.9,59.0,25.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.7,5.4,124.0,1003.0,1003.0,3.08,4.9
2024-09-06 00:45:00+02:00,23.3,23.3,24.8,14.8,59.0,25.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.4,5.4,89.0,1002.9,1002.9,3.08,4.9
2024-09-06 00:50:00+02:00,23.2,23.2,24.2,14.8,59.0,25.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.6,7.6,117.0,1003.0,1003.0,3.08,4.9
2024-09-06 00:55:00+02:00,23.1,23.2,24.5,14.8,59.0,25.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.8,4.3,83.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:00:00+02:00,23.0,23.0,24.4,14.9,60.0,25.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.1,2.9,99.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:05:00+02:00,22.9,22.9,24.1,14.7,60.0,25.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.5,5.0,62.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:10:00+02:00,23.0,23.0,24.3,14.7,60.0,25.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.9,5.8,94.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:15:00+02:00,22.9,22.9,24.0,14.7,60.0,25.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.1,6.5,120.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:20:00+02:00,22.8,22.8,23.9,14.7,60.0,25.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.1,5.4,109.0,1002.8,1002.8,3.08,4.9
2024-09-06 01:25:00+02:00,22.8,22.8,24.0,14.6,60.0,25.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.6,4.0,128.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:30:00+02:00,22.7,22.7,24.0,14.6,60.0,25.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.7,3.6,109.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:35:00+02:00,22.6,22.6,23.7,14.7,61.0,25.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,2.0,4.0,100.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:40:00+02:00,22.5,22.5,23.8,14.7,61.0,25.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.3,3.2,99.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:45:00+02:00,22.4,22.4,23.6,14.6,61.0,25.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.5,3.2,92.0,1003.0,1003.0,3.08,4.9
2024-09-06 01:50:00+02:00,22.3,22.3,23.4,14.4,61.0,25.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.2,4.3,119.0,1002.9,1002.9,3.08,4.9
2024-09-06 01:55:00+02:00,22.2,22.2,23.5,14.5,62.0,25.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.4,3.6,88.0,1002.8,1002.8,3.08,4.9
2024-09-06 02:00:00+02:00,22.2,22.2,23.4,14.5,62.0,25.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.1,3.6,82.0,1002.8,1002.8,3.08,4.9
2024-09-06 02:05:00+02:00,22.1,22.1,23.2,14.5,62.0,25.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.4,5.4,88.0,1002.8,1002.8,3.08,4.8
2024-09-06 02:10:00+02:00,22.0,22.0,23.1,14.4,62.0,25.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.7,3.2,101.0,1002.8,1002.8,3.08,4.8
2024-09-06 02:15:00+02:00,21.9,21.9,23.1,14.3,62.0,25.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.8,3.6,121.0,1002.8,1002.8,3.08,4.8
2024-09-06 02:20:00+02:00,21.8,21.8,22.8,14.4,63.0,25.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.9,3.6,105.0,1002.8,1002.8,3.08,4.8
2024-09-06 02:25:00+02:00,21.7,21.7,22.8,14.3,63.0,25.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.2,3.2,71.0,1002.8,1002.8,3.1,4.8
2024-09-06 02:30:00+02:00,21.6,21.6,22.8,14.3,63.0,24.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.7,4.3,73.0,1002.6,1002.6,3.1,4.8
2024-09-06 02:35:00+02:00,21.5,21.5,22.7,14.4,64.0,24.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.2,3.2,131.0,1002.8,1002.8,3.08,4.8
2024-09-06 02:40:00+02:00,21.4,21.4,22.5,14.3,64.0,24.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.5,4.0,111.0,1002.6,1002.6,3.08,4.8
2024-09-06 02:45:00+02:00,21.3,21.3,22.3,14.2,64.0,24.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.4,3.2,107.0,1002.6,1002.6,3.1,4.8
2024-09-06 02:50:00+02:00,21.2,21.2,22.3,14.1,64.0,24.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.3,3.2,95.0,1002.7,1002.7,3.1,4.8
2024-09-06 02:55:00+02:00,21.1,21.1,22.2,14.2,65.0,24.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,1.6,2.9,102.0,1002.7,1002.7,3.1,4.8
2024-09-06 03:00:00+02:00,21.0,21.0,22.3,14.2,65.0,24.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.6,4.0,119.0,1002.7,1002.7,3.1,4.8
2024-09-06 03:05:00+02:00,20.9,20.9,22.3,14.2,66.0,24.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,374.0,0.0,2.9,103.0,1002.8,1002.8,3.1,4.8
