datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 01:04:32+02:00,4.9,4.7,2.9,2.1,82.0,8.3,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,1.9,6.8,207.0,1013.2,1013.2,3.08,4.8
2024-04-21 01:10:56+02:00,4.9,4.9,2.6,2.0,81.0,8.3,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,2.9,5.0,182.0,1013.1,1013.1,3.08,4.8
2024-04-21 01:15:12+02:00,4.8,4.8,2.7,1.9,81.0,8.2,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,2.4,6.5,187.0,1013.1,1013.1,3.08,4.8
2024-04-21 01:19:28+02:00,4.9,4.5,2.4,1.6,80.0,8.2,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,3.6,9.4,205.0,1013.2,1013.2,3.08,4.7
2024-04-21 01:25:52+02:00,4.9,4.7,2.5,1.5,78.0,8.2,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,3.5,9.0,195.0,1013.1,1013.1,3.08,4.7
2024-04-21 01:30:08+02:00,4.9,3.9,2.0,1.4,78.0,8.2,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,5.7,9.4,228.0,1013.1,1013.1,3.08,4.7
2024-04-21 01:34:24+02:00,4.9,4.9,2.9,1.5,79.0,8.1,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,1.5,6.1,138.0,1013.0,1013.0,3.08,4.7
2024-04-21 01:40:48+02:00,4.9,4.9,2.5,1.7,80.0,8.1,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,3.3,6.5,39.0,1013.0,1013.0,3.08,4.7
2024-04-21 01:45:04+02:00,4.8,4.4,2.3,1.7,80.0,8.1,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,4.0,12.2,46.0,1013.0,1013.0,3.08,4.7
2024-04-21 01:49:20+02:00,4.8,4.8,2.9,1.7,80.0,8.1,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,1.0,12.2,90.0,1012.9,1012.9,3.08,4.7
2024-04-21 01:55:44+02:00,4.8,4.8,2.5,1.8,81.0,8.0,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,3.0,7.2,71.0,1012.9,1012.9,3.08,4.7
2024-04-21 02:00:00+02:00,4.8,4.6,2.3,1.9,81.0,8.0,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,4.2,7.6,73.0,1012.9,1012.9,3.08,4.7
2024-04-21 02:04:16+02:00,4.7,4.7,2.6,1.8,81.0,8.0,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,2.3,6.1,85.0,1012.9,1012.9,3.08,4.7
2024-04-21 02:10:40+02:00,4.7,4.2,2.2,1.8,81.0,8.0,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,4.0,8.3,87.0,1012.9,1012.9,3.08,4.7
2024-04-21 02:14:56+02:00,4.7,4.7,2.7,1.9,82.0,8.0,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,1.7,7.9,106.0,1012.8,1012.8,3.08,4.7
2024-04-21 02:19:12+02:00,4.6,4.6,2.4,1.7,82.0,7.9,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,2.4,7.6,13.0,1012.8,1012.8,3.08,4.7
2024-04-21 02:25:36+02:00,4.6,4.6,2.4,1.8,82.0,7.9,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,2.6,5.8,204.0,1012.8,1012.8,3.08,4.7
2024-04-21 02:29:52+02:00,4.6,4.6,2.6,1.9,83.0,7.9,77.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,48.4,48.4,1.5,6.1,63.0,1012.7,1012.7,3.08,4.7
2024-04-21 02:34:08+02:00,4.6,4.6,2.3,2.1,84.0,7.9,77.0,0.0,0.0,0.6,0.1,28.2,0.1,0.1,48.5,48.5,3.2,6.5,87.0,1012.6,1012.6,3.08,4.7
2024-04-21 02:40:32+02:00,4.4,3.5,1.7,1.8,83.0,7.9,77.0,0.0,0.0,0.6,0.1,28.2,0.1,0.1,48.5,48.5,5.2,8.6,75.0,1012.6,1012.6,3.08,4.6
2024-04-21 02:44:48+02:00,4.3,4.3,2.3,1.6,83.0,7.8,77.0,0.0,0.0,0.6,0.1,28.2,0.1,0.1,48.5,48.5,1.4,5.8,209.0,1012.6,1012.6,3.08,4.6
2024-04-21 02:49:04+02:00,4.3,4.1,1.8,1.8,84.0,7.8,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,3.8,6.5,71.0,1012.6,1012.6,3.08,4.6
2024-04-21 02:55:28+02:00,4.3,3.9,1.9,1.6,83.0,7.8,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,3.5,5.8,195.0,1012.5,1012.5,3.08,4.6
2024-04-21 02:59:44+02:00,4.2,4.2,2.2,1.7,84.0,7.8,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,1.5,6.5,161.0,1012.6,1012.6,3.08,4.6
2024-04-21 03:04:00+02:00,4.2,4.2,2.0,1.9,85.0,7.8,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,2.4,5.0,181.0,1012.5,1012.5,3.08,4.6
2024-04-21 03:10:24+02:00,4.1,4.2,2.0,1.9,85.0,7.7,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,2.1,4.7,179.0,1012.5,1012.5,3.08,4.6
2024-04-21 03:14:40+02:00,4.1,3.9,1.9,1.8,85.0,7.7,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,3.0,5.8,199.0,1012.5,1012.5,3.08,4.6
2024-04-21 03:21:04+02:00,4.2,4.2,2.1,1.6,83.0,7.7,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,2.0,7.2,65.0,1012.5,1012.5,3.08,4.6
2024-04-21 03:25:20+02:00,4.2,3.9,1.9,1.5,83.0,7.7,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,2.9,10.1,359.0,1012.4,1012.4,3.08,4.6
2024-04-21 03:29:36+02:00,4.1,4.2,1.9,1.5,83.0,7.6,77.0,0.0,0.0,0.0,0.1,28.2,0.1,0.1,48.5,48.5,2.5,6.8,198.0,1012.3,1012.3,3.08,4.6
2024-04-21 03:36:00+02:00,4.1,4.1,1.8,1.5,83.0,7.6,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.3,6.8,225.0,1012.3,1012.3,3.08,4.6
2024-04-21 03:40:16+02:00,3.9,3.6,1.4,1.4,84.0,7.6,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,3.7,12.6,73.0,1012.3,1012.3,3.08,4.6
2024-04-21 03:44:32+02:00,3.8,3.4,1.5,1.4,84.0,7.6,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.7,9.4,122.0,1012.2,1012.2,3.08,4.6
2024-04-21 03:50:56+02:00,3.7,3.7,1.4,1.3,84.0,7.5,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.5,9.4,66.0,1012.2,1012.2,3.08,4.6
2024-04-21 03:55:12+02:00,3.6,3.6,1.2,1.0,83.0,7.5,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.9,8.3,134.0,1012.1,1012.1,3.08,4.6
2024-04-21 03:59:28+02:00,3.5,3.5,1.3,1.0,83.0,7.5,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.1,6.5,145.0,1012.2,1012.2,3.08,4.6
2024-04-21 04:05:52+02:00,3.5,3.5,1.3,1.0,84.0,7.4,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.7,5.8,121.0,1012.2,1012.2,3.08,4.6
2024-04-21 04:10:08+02:00,3.4,3.4,1.1,1.0,84.0,7.4,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.1,5.0,191.0,1012.2,1012.2,3.08,4.6
2024-04-21 04:14:24+02:00,3.3,3.3,0.9,0.8,84.0,7.4,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.8,6.8,118.0,1012.1,1012.1,3.08,4.6
2024-04-21 04:20:48+02:00,3.3,3.3,1.0,0.8,84.0,7.3,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.1,4.3,188.0,1012.1,1012.1,3.08,4.5
2024-04-21 04:25:04+02:00,3.3,3.3,1.2,0.8,84.0,7.3,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.2,4.0,147.0,1012.0,1012.0,3.08,4.5
2024-04-21 04:29:20+02:00,3.2,3.2,0.9,0.8,84.0,7.3,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.9,4.0,112.0,1012.1,1012.1,3.08,4.5
2024-04-21 04:35:44+02:00,3.1,3.1,0.9,0.7,84.0,7.2,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.8,5.0,84.0,1012.0,1012.0,3.08,4.5
2024-04-21 04:40:00+02:00,3.0,3.0,0.7,0.8,85.0,7.2,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.2,4.7,91.0,1012.0,1012.0,3.08,4.5
2024-04-21 04:44:16+02:00,3.0,2.8,0.5,0.8,85.0,7.2,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,3.5,5.8,84.0,1011.9,1011.9,3.08,4.5
2024-04-21 04:50:40+02:00,3.0,1.7,0.2,0.7,85.0,7.1,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,5.0,9.4,66.0,1012.0,1012.0,3.08,4.5
2024-04-21 04:54:56+02:00,3.0,1.9,0.2,0.7,85.0,7.1,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,4.7,9.0,60.0,1011.9,1011.9,3.08,4.5
2024-04-21 04:59:12+02:00,2.9,2.6,0.3,0.8,86.0,7.1,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,3.8,6.1,82.0,1011.9,1011.9,3.08,4.5
2024-04-21 05:05:36+02:00,2.8,2.5,0.4,0.7,86.0,7.0,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.9,6.1,87.0,1011.9,1011.9,3.08,4.5
2024-04-21 05:09:52+02:00,2.7,2.5,0.1,0.6,86.0,7.0,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,3.5,5.4,113.0,1011.9,1011.9,3.08,4.5
2024-04-21 05:14:08+02:00,2.7,2.7,0.4,0.6,86.0,7.0,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.1,6.1,137.0,1011.9,1011.9,3.07,4.5
2024-04-21 05:20:32+02:00,2.8,2.8,0.4,0.6,85.0,7.0,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.7,6.1,86.0,1011.9,1011.9,3.06,4.5
2024-04-21 05:24:48+02:00,2.8,2.8,0.7,0.6,85.0,6.9,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.1,5.0,195.0,1011.9,1011.9,3.07,4.5
2024-04-21 05:29:04+02:00,2.8,2.8,0.6,0.6,85.0,6.9,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.7,6.5,169.0,1011.9,1011.9,3.08,4.5
2024-04-21 05:35:28+02:00,2.8,2.8,0.4,0.7,86.0,6.9,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.8,6.1,94.0,1011.9,1011.9,3.08,4.5
2024-04-21 05:39:44+02:00,2.8,2.8,0.6,0.8,87.0,6.8,76.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,1.9,4.3,46.0,1011.8,1011.8,3.08,4.4
2024-04-21 05:44:00+02:00,2.7,2.7,0.3,0.8,87.0,6.8,77.0,0.0,0.0,0.0,0.1,28.2,0.0,0.1,48.5,48.5,2.9,5.8,91.0,1011.9,1011.9,3.07,4.4
2024-04-21 05:50:24+02:00,2.7,2.7,0.3,0.9,88.0,6.8,76.0,0.1,0.0,0.6,0.2,28.3,0.1,0.2,48.6,48.6,3.0,6.1,350.0,1011.8,1011.8,3.06,4.4
2024-04-21 05:54:40+02:00,2.7,2.7,0.4,0.9,88.0,6.8,76.0,0.2,0.0,0.6,0.2,28.3,0.1,0.2,48.6,48.6,2.3,6.1,127.0,1011.8,1011.8,3.07,4.4
2024-04-21 05:58:56+02:00,2.7,2.7,0.1,1.0,89.0,6.7,76.0,0.2,0.0,0.6,0.2,28.3,0.1,0.2,48.6,48.6,4.0,6.5,101.0,1011.9,1011.9,3.08,4.4
2024-04-21 06:05:20+02:00,2.7,2.4,0.2,1.1,89.0,6.7,76.0,0.4,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,3.2,6.8,94.0,1011.9,1011.9,3.08,4.4
2024-04-21 06:09:36+02:00,2.6,2.6,0.4,1.0,89.0,6.7,76.0,0.9,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,2.0,6.8,166.0,1011.9,1011.9,3.08,4.4
2024-04-21 06:16:00+02:00,2.7,2.4,0.1,1.1,89.0,6.6,77.0,1.9,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,4.0,7.6,139.0,1011.8,1011.8,3.08,4.4
2024-04-21 06:20:16+02:00,2.7,2.4,0.1,1.1,89.0,6.6,76.0,3.4,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,4.1,9.4,87.0,1011.7,1011.7,3.06,4.4
2024-04-21 06:24:32+02:00,2.8,2.8,0.4,1.2,89.0,6.6,76.0,5.1,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,2.9,6.5,109.0,1011.9,1011.9,3.07,4.4
2024-04-21 06:30:56+02:00,2.8,2.3,0.4,1.2,89.0,6.6,76.0,7.3,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,3.2,6.5,128.0,1011.8,1011.8,3.08,4.4
2024-04-21 06:35:12+02:00,2.7,2.7,0.5,1.1,89.0,6.6,77.0,8.7,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,2.0,5.8,136.0,1011.8,1011.8,3.08,4.4
2024-04-21 06:39:28+02:00,2.7,2.7,0.7,1.2,90.0,6.5,77.0,11.8,0.0,0.0,0.2,28.3,0.1,0.2,48.6,48.6,1.2,4.3,149.0,1011.8,1011.8,3.08,4.4
2024-04-21 06:45:52+02:00,2.7,2.7,0.4,1.2,90.0,6.5,77.0,13.3,0.0,0.6,0.3,28.4,0.2,0.3,48.7,48.7,2.4,5.8,200.0,1011.9,1011.9,3.08,4.4
2024-04-21 06:50:08+02:00,2.7,2.5,0.3,1.3,90.0,6.5,77.0,13.5,0.0,0.6,0.3,28.4,0.1,0.3,48.7,48.7,3.3,7.2,163.0,1011.8,1011.8,3.08,4.4
2024-04-21 06:54:24+02:00,2.8,2.5,0.2,1.2,90.0,6.5,77.0,13.9,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,4.0,6.1,189.0,1011.9,1011.9,3.08,4.4
2024-04-21 07:00:48+02:00,2.8,2.8,0.6,1.3,90.0,6.5,77.0,14.2,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,2.2,6.1,202.0,1011.9,1011.9,3.08,4.4
2024-04-21 07:05:04+02:00,2.8,2.8,0.9,1.3,90.0,6.5,77.0,17.4,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,0.7,5.4,206.0,1012.1,1012.1,3.08,4.4
2024-04-21 07:09:20+02:00,2.9,2.9,0.7,1.3,89.0,6.4,77.0,31.5,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,2.4,5.4,146.0,1012.1,1012.1,3.08,4.4
2024-04-21 07:15:44+02:00,3.0,3.0,1.0,1.4,89.0,6.4,77.0,42.5,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,1.1,4.7,152.0,1012.1,1012.1,3.07,4.4
2024-04-21 07:20:00+02:00,3.0,3.0,0.9,1.5,89.0,6.4,77.0,50.4,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,1.6,4.7,90.0,1012.3,1012.3,3.06,4.4
2024-04-21 07:24:16+02:00,3.0,2.4,0.4,1.5,90.0,6.4,77.0,49.1,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,4.5,7.2,115.0,1012.2,1012.2,3.07,4.4
2024-04-21 07:30:40+02:00,3.0,2.7,0.5,1.4,89.0,6.4,77.0,41.4,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,3.5,6.5,125.0,1012.3,1012.3,3.08,4.4
2024-04-21 07:34:56+02:00,3.0,2.8,0.5,1.4,89.0,6.4,77.0,45.0,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,3.5,6.8,111.0,1012.4,1012.4,3.09,4.4
2024-04-21 07:39:12+02:00,3.0,3.0,0.8,1.4,89.0,6.4,77.0,53.9,0.0,0.0,0.3,28.4,0.1,0.3,48.7,48.7,1.9,5.8,142.0,1012.4,1012.4,3.1,4.4
2024-04-21 07:45:36+02:00,3.0,3.0,0.8,1.4,89.0,6.4,77.0,53.0,0.0,0.0,0.3,28.4,0.0,0.3,48.7,48.7,2.4,5.0,213.0,1012.5,1012.5,3.1,4.4
2024-04-21 07:49:52+02:00,3.0,3.0,1.0,1.5,90.0,6.4,77.0,42.2,0.0,0.0,0.3,28.4,0.0,0.3,48.7,48.7,1.4,5.4,144.0,1012.4,1012.4,3.1,4.4
2024-04-21 07:54:08+02:00,3.0,3.0,0.7,1.5,90.0,6.4,77.0,68.3,0.0,0.0,0.3,28.4,0.0,0.3,48.7,48.7,2.7,6.1,136.0,1012.6,1012.6,3.09,4.4
2024-04-21 08:00:32+02:00,3.1,3.1,0.9,1.5,90.0,6.4,77.0,70.1,0.0,0.0,0.3,28.4,0.0,0.3,48.7,48.7,2.3,6.8,158.0,1012.6,1012.6,3.08,4.4
2024-04-21 08:04:48+02:00,3.2,2.7,0.7,1.6,89.0,6.4,77.0,125.8,1.0,0.6,0.4,28.5,0.1,0.4,48.8,48.8,3.7,9.0,140.0,1012.7,1012.7,3.08,4.4
2024-04-21 08:09:04+02:00,3.4,2.1,0.6,1.7,88.0,6.4,77.0,98.3,0.0,0.6,0.4,28.5,0.1,0.4,48.8,48.8,5.5,8.6,112.0,1012.8,1012.8,3.06,4.4
2024-04-21 08:15:28+02:00,3.5,2.4,0.7,1.6,88.0,6.4,77.0,82.2,0.0,0.6,0.4,28.5,0.1,0.4,48.8,48.8,5.3,12.6,108.0,1012.9,1012.9,3.06,4.4
2024-04-21 08:19:44+02:00,3.6,3.4,1.1,1.7,87.0,6.4,77.0,87.3,0.0,0.6,0.5,28.6,0.2,0.5,48.9,48.9,4.0,12.6,170.0,1013.1,1013.1,3.08,4.4
2024-04-21 08:24:00+02:00,3.7,2.4,0.9,1.7,87.0,6.4,77.0,72.3,0.0,0.6,0.5,28.6,0.2,0.5,48.9,48.9,5.5,9.7,92.0,1013.1,1013.1,3.07,4.4
2024-04-21 08:30:24+02:00,3.6,3.0,1.0,1.5,86.0,6.4,77.0,155.2,1.0,0.6,0.5,28.6,0.2,0.5,48.9,48.9,4.5,11.9,107.0,1013.0,1013.0,3.06,4.4
2024-04-21 08:34:40+02:00,3.8,3.3,1.2,1.7,86.0,6.4,77.0,160.1,1.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,4.4,8.6,73.0,1013.0,1013.0,3.06,4.4
2024-04-21 08:41:04+02:00,3.9,3.5,1.5,1.7,86.0,6.5,77.0,151.2,1.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,3.7,10.4,104.0,1013.0,1013.0,3.06,4.4
2024-04-21 08:45:20+02:00,3.9,3.3,1.3,1.3,84.0,6.5,77.0,159.3,1.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,4.2,12.2,94.0,1012.9,1012.9,3.07,4.4
2024-04-21 08:49:36+02:00,3.9,3.2,1.2,1.4,84.0,6.5,77.0,105.3,0.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,4.4,8.6,100.0,1013.0,1013.0,3.08,4.5
2024-04-21 08:56:00+02:00,3.9,3.4,1.4,1.2,83.0,6.5,77.0,129.1,1.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,3.5,13.0,87.0,1013.1,1013.1,3.08,4.5
2024-04-21 09:00:16+02:00,4.0,3.6,1.3,1.3,83.0,6.6,77.0,120.8,1.0,0.0,0.5,28.6,0.2,0.5,48.9,48.9,4.3,8.6,71.0,1013.2,1013.2,3.08,4.5
2024-04-21 09:04:32+02:00,4.0,3.6,1.4,1.3,83.0,6.6,77.0,92.9,0.0,0.0,0.5,28.6,0.1,0.5,48.9,48.9,4.2,7.9,118.0,1013.5,1013.5,3.08,4.5
2024-04-21 09:10:56+02:00,4.0,3.3,1.5,1.3,82.0,6.6,78.0,131.7,1.0,0.0,0.5,28.6,0.1,0.5,48.9,48.9,3.7,7.6,91.0,1013.5,1013.5,3.08,4.5
2024-04-21 09:15:12+02:00,4.0,3.7,1.4,1.3,82.0,6.6,78.0,147.3,1.0,0.0,0.5,28.6,0.1,0.5,48.9,48.9,3.9,9.4,78.0,1013.6,1013.6,3.08,4.5
2024-04-21 09:19:28+02:00,4.1,3.5,1.3,1.3,82.0,6.6,78.0,171.9,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,5.0,9.4,101.0,1013.6,1013.6,3.08,4.6
2024-04-21 09:25:52+02:00,4.3,3.5,1.5,1.3,81.0,6.7,78.0,182.2,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,5.0,12.2,105.0,1013.8,1013.8,3.08,4.6
2024-04-21 09:30:08+02:00,4.4,3.9,1.7,1.4,81.0,6.7,78.0,187.4,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,4.7,10.4,112.0,1013.7,1013.7,3.08,4.6
2024-04-21 09:34:24+02:00,4.5,4.2,2.0,1.4,81.0,6.7,78.0,200.2,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,3.5,7.9,98.0,1013.8,1013.8,3.08,4.6
2024-04-21 09:40:48+02:00,4.6,4.4,2.1,1.6,81.0,6.8,78.0,171.4,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,3.7,9.7,108.0,1013.8,1013.8,3.08,4.7
2024-04-21 09:45:04+02:00,4.6,4.4,2.0,1.4,80.0,6.8,78.0,109.4,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,4.2,7.9,114.0,1013.9,1013.9,3.08,4.7
2024-04-21 09:49:20+02:00,4.5,3.6,1.6,1.3,79.0,6.8,78.0,111.4,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,5.8,14.0,106.0,1014.0,1014.0,3.08,4.7
2024-04-21 09:55:44+02:00,4.6,3.8,1.8,1.3,79.0,6.9,78.0,126.5,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,5.0,9.7,96.0,1014.0,1014.0,3.08,4.7
2024-04-21 10:00:00+02:00,4.6,3.4,1.7,1.3,79.0,6.9,78.0,140.1,1.0,0.0,0.5,28.6,0.0,0.5,48.9,48.9,5.8,11.5,85.0,1014.1,1014.1,3.08,4.7
