datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 00:00:00+02:00,14.8,14.8,13.8,8.0,63.0,20.5,55.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.0,4.7,62.0,1004.9,1004.9,3.08,5.1
2024-07-05 00:05:00+02:00,14.7,14.7,13.8,8.0,64.0,20.5,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.4,4.7,61.0,1004.6,1004.6,3.08,5.1
2024-07-05 00:10:00+02:00,14.6,14.6,13.7,8.2,65.0,20.4,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.3,5.0,59.0,1004.6,1004.6,3.08,5.1
2024-07-05 00:15:00+02:00,14.6,14.6,13.5,8.2,66.0,20.4,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,5.4,63.0,1004.7,1004.7,3.08,5.1
2024-07-05 00:20:00+02:00,14.5,14.5,13.5,8.2,66.0,20.3,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.8,5.4,59.0,1004.7,1004.7,3.08,5.1
2024-07-05 00:25:00+02:00,14.4,14.4,13.3,8.2,66.0,20.2,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,5.0,62.0,1004.8,1004.8,3.08,5.0
2024-07-05 00:30:00+02:00,14.3,14.3,13.3,8.3,67.0,20.2,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.9,5.0,71.0,1004.6,1004.6,3.08,5.0
2024-07-05 00:35:00+02:00,14.3,14.3,13.2,8.3,67.0,20.1,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,5.0,60.0,1004.7,1004.7,3.08,5.0
2024-07-05 00:40:00+02:00,14.3,14.3,13.3,8.3,67.0,20.0,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.2,5.0,63.0,1004.7,1004.7,3.08,5.0
2024-07-05 00:45:00+02:00,14.2,14.2,13.6,8.4,68.0,20.0,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,1.6,5.0,60.0,1004.5,1004.5,3.08,5.0
2024-07-05 00:50:00+02:00,14.2,14.2,13.2,8.4,68.0,19.9,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,5.0,57.0,1004.5,1004.5,3.08,5.0
2024-07-05 00:55:00+02:00,14.1,14.1,13.1,8.3,68.0,19.8,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.4,6.1,63.0,1004.6,1004.6,3.08,5.0
2024-07-05 01:00:00+02:00,14.0,14.0,13.1,8.4,69.0,19.8,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.0,5.8,64.0,1004.5,1004.5,3.08,5.0
2024-07-05 01:05:00+02:00,14.0,14.0,13.0,8.4,69.0,19.7,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.9,5.4,71.0,1004.4,1004.4,3.08,5.0
2024-07-05 01:10:00+02:00,13.9,13.9,13.0,8.4,69.0,19.7,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,2.7,5.0,74.0,1004.3,1004.3,3.08,5.0
2024-07-05 01:15:00+02:00,13.9,13.9,12.9,8.3,69.0,19.6,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.2,5.4,70.0,1004.4,1004.4,3.1,5.0
2024-07-05 01:20:00+02:00,14.0,14.0,13.1,8.3,69.0,19.5,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.0,5.8,69.0,1004.6,1004.6,3.1,5.0
2024-07-05 01:25:00+02:00,14.1,14.1,13.0,8.3,68.0,19.5,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.4,7.6,61.0,1004.6,1004.6,3.08,5.0
2024-07-05 01:30:00+02:00,14.1,14.1,13.1,8.3,68.0,19.4,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.4,7.6,64.0,1004.3,1004.3,3.08,5.0
2024-07-05 01:35:00+02:00,14.1,14.1,13.0,8.4,69.0,19.4,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.0,6.5,66.0,1004.4,1004.4,3.08,5.0
2024-07-05 01:40:00+02:00,14.0,14.0,12.7,8.4,69.0,19.3,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.6,7.6,65.0,1004.4,1004.4,3.08,5.0
2024-07-05 01:45:00+02:00,13.9,13.9,12.9,8.5,70.0,19.3,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,5.8,67.0,1004.4,1004.4,3.09,5.0
2024-07-05 01:50:00+02:00,13.8,13.8,12.8,8.5,70.0,19.2,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,7.6,71.0,1004.2,1004.2,3.1,5.0
2024-07-05 01:55:00+02:00,13.8,13.8,12.5,8.6,71.0,19.1,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,5.0,9.0,68.0,1004.1,1004.1,3.1,5.0
2024-07-05 02:00:00+02:00,13.7,13.7,12.5,8.7,72.0,19.1,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.7,9.4,57.0,1004.2,1004.2,3.1,5.0
2024-07-05 02:05:00+02:00,13.7,13.7,12.4,8.7,72.0,19.1,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,5.3,9.4,66.0,1004.2,1004.2,3.1,5.0
2024-07-05 02:10:00+02:00,13.6,13.6,12.6,8.8,73.0,19.0,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.7,8.6,66.0,1004.2,1004.2,3.1,5.0
2024-07-05 02:15:00+02:00,13.5,13.5,12.3,8.9,74.0,18.9,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.8,8.6,60.0,1004.2,1004.2,3.1,4.9
2024-07-05 02:20:00+02:00,13.4,13.4,12.1,8.9,74.0,18.9,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,5.2,7.6,57.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:25:00+02:00,13.3,13.3,12.2,8.8,74.0,18.8,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.3,8.6,59.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:30:00+02:00,13.3,13.3,12.2,8.8,74.0,18.7,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.4,8.3,60.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:35:00+02:00,13.3,13.3,12.0,8.8,74.0,18.7,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,5.3,10.1,64.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:40:00+02:00,13.3,13.3,12.0,8.8,74.0,18.6,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,5.4,9.4,65.0,1004.2,1004.2,3.1,4.9
2024-07-05 02:45:00+02:00,13.4,13.3,12.2,8.8,74.0,18.6,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,4.5,8.3,62.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:50:00+02:00,13.3,13.3,12.4,8.8,74.0,18.5,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.5,9.4,57.0,1004.1,1004.1,3.1,4.9
2024-07-05 02:55:00+02:00,13.4,13.4,12.4,8.9,74.0,18.5,56.0,0.0,0.0,0.0,0.0,6.9,0.0,23.4,9.3,255.7,3.7,9.4,67.0,1004.0,1004.0,3.1,4.9
