datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,20.0,20.0,21.4,15.2,74.0,26.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.2,3.2,38.0,1007.7,1007.7,3.08,5.0
2024-08-06 00:05:00+02:00,19.9,19.9,21.3,15.2,74.0,26.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.6,2.9,76.0,1007.6,1007.6,3.08,5.0
2024-08-06 00:10:00+02:00,19.8,19.8,21.2,15.1,75.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,2.9,62.0,1007.6,1007.6,3.08,5.0
2024-08-06 00:15:00+02:00,19.8,19.8,21.3,15.2,75.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.2,2.5,70.0,1007.6,1007.6,3.08,5.0
2024-08-06 00:20:00+02:00,19.7,19.7,21.0,15.3,76.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,3.6,42.0,1007.6,1007.6,3.08,5.0
2024-08-06 00:25:00+02:00,19.6,19.6,21.0,15.3,76.0,25.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,3.2,22.0,1007.7,1007.7,3.08,5.0
2024-08-06 00:30:00+02:00,19.5,19.5,20.9,15.1,76.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,3.6,17.0,1007.7,1007.7,3.08,5.0
2024-08-06 00:35:00+02:00,19.4,19.4,20.7,15.1,76.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.0,26.0,1007.7,1007.7,3.08,5.0
2024-08-06 00:40:00+02:00,19.4,19.4,20.5,15.1,76.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.0,59.0,1007.7,1007.7,3.08,5.0
2024-08-06 00:45:00+02:00,19.3,19.3,20.5,14.9,76.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,3.6,62.0,1007.6,1007.6,3.08,5.0
