datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,20.1,20.1,20.1,12.1,60.0,24.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.5,7.2,54.0,1003.2,1003.2,3.08,5.0
2024-08-23 00:05:00+02:00,20.1,20.1,19.9,12.1,60.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.2,6.8,56.0,1003.2,1003.2,3.08,5.0
2024-08-23 00:10:00+02:00,20.0,20.0,20.1,12.0,60.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,2.7,6.5,56.0,1003.1,1003.1,3.08,5.0
2024-08-23 00:15:00+02:00,20.0,20.0,20.0,12.0,60.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.2,6.5,54.0,1003.0,1003.0,3.1,5.0
2024-08-23 00:20:00+02:00,19.9,19.9,19.7,11.9,60.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.0,7.9,59.0,1003.0,1003.0,3.1,5.0
2024-08-23 00:25:00+02:00,19.9,19.9,19.8,11.9,60.0,23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.4,7.2,53.0,1003.0,1003.0,3.1,5.0
2024-08-23 00:30:00+02:00,19.9,19.9,19.7,11.9,60.0,23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.9,7.9,57.0,1003.0,1003.0,3.1,5.0
2024-08-23 00:35:00+02:00,19.9,19.9,19.7,11.9,60.0,23.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.0,8.6,67.0,1003.0,1003.0,3.1,5.0
2024-08-23 00:40:00+02:00,19.8,19.8,19.8,11.8,60.0,23.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,2.9,5.8,48.0,1002.9,1002.9,3.1,5.0
2024-08-23 00:45:00+02:00,19.8,19.8,19.3,11.8,60.0,23.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,5.1,7.2,56.0,1002.8,1002.8,3.1,5.0
2024-08-23 00:50:00+02:00,19.7,19.7,19.4,11.7,60.0,23.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.2,7.2,63.0,1002.8,1002.8,3.1,5.0
2024-08-23 00:55:00+02:00,19.7,19.7,19.3,11.7,60.0,23.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.9,9.4,62.0,1002.7,1002.7,3.1,5.0
2024-08-23 01:00:00+02:00,19.6,19.7,19.4,11.7,60.0,23.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.0,7.2,59.0,1002.7,1002.7,3.1,5.0
2024-08-23 01:05:00+02:00,19.6,19.7,19.5,11.7,60.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.6,8.3,58.0,1002.6,1002.6,3.1,4.9
2024-08-23 01:10:00+02:00,19.6,19.6,19.5,11.8,61.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.4,7.6,62.0,1002.6,1002.6,3.1,4.9
2024-08-23 01:15:00+02:00,19.5,19.5,19.4,11.8,61.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.3,8.3,60.0,1002.6,1002.6,3.1,4.9
2024-08-23 01:20:00+02:00,19.5,19.5,19.2,11.8,61.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.3,7.6,50.0,1002.5,1002.5,3.1,4.9
2024-08-23 01:25:00+02:00,19.4,19.4,19.2,11.7,61.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.8,9.4,46.0,1002.6,1002.6,3.1,4.9
2024-08-23 01:30:00+02:00,19.4,19.4,19.1,11.7,61.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.2,9.0,53.0,1002.5,1002.5,3.1,4.9
2024-08-23 01:35:00+02:00,19.4,19.4,18.9,11.7,61.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,5.4,7.6,52.0,1002.4,1002.4,3.1,4.9
2024-08-23 01:40:00+02:00,19.3,19.3,18.7,11.7,61.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,6.0,10.1,52.0,1002.4,1002.4,3.1,4.9
