datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,20.7,20.7,20.4,9.3,48.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.9,3.2,131.0,999.6,999.6,3.08,5.0
2024-05-15 00:05:00+02:00,20.7,20.7,20.5,9.3,48.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,6.5,52.0,999.5,999.5,3.08,5.0
2024-05-15 00:10:00+02:00,20.6,20.6,20.0,9.2,48.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.1,4.3,102.0,999.5,999.5,3.08,5.0
2024-05-15 00:15:00+02:00,20.5,20.5,20.0,9.1,48.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.9,4.0,97.0,999.5,999.5,3.08,5.0
2024-05-15 00:20:00+02:00,20.5,20.5,19.9,9.1,48.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.3,3.6,99.0,999.4,999.4,3.08,5.0
2024-05-15 00:25:00+02:00,20.4,20.4,20.0,9.1,48.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.2,2.5,78.0,999.5,999.5,3.08,5.0
2024-05-15 00:30:00+02:00,20.5,20.5,19.8,9.3,49.0,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.5,5.8,62.0,999.5,999.5,3.08,5.0
2024-05-15 00:35:00+02:00,20.3,20.3,19.8,9.5,50.0,26.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.0,6.5,57.0,999.5,999.5,3.08,5.0
2024-05-15 00:40:00+02:00,19.9,19.9,19.8,9.7,52.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,3.2,9.0,999.5,999.5,3.08,5.0
2024-05-15 00:45:00+02:00,19.7,19.7,19.5,9.6,52.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.1,5.0,66.0,999.5,999.5,3.08,5.0
