datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,20.0,20.0,22.6,18.0,88.0,26.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.3,3.2,85.0,1006.6,1006.6,3.08,5.0
2024-07-22 00:05:00+02:00,20.0,20.0,22.6,18.1,89.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.3,4.0,70.0,1006.5,1006.5,3.08,4.9
2024-07-22 00:10:00+02:00,19.9,19.9,22.3,18.1,89.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.3,4.3,69.0,1006.6,1006.6,3.08,4.9
2024-07-22 00:15:00+02:00,19.9,19.8,22.4,18.0,89.0,25.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.3,3.6,53.0,1006.7,1006.7,3.08,4.9
2024-07-22 00:20:00+02:00,19.8,19.8,22.5,17.9,89.0,25.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,0.4,3.2,70.0,1006.7,1006.7,3.08,4.9
2024-07-22 00:25:00+02:00,19.8,19.8,22.4,17.9,89.0,25.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,0.9,3.6,59.0,1006.8,1006.8,3.08,4.9
2024-07-22 00:30:00+02:00,19.7,19.7,22.2,17.9,89.0,25.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.4,4.0,36.0,1006.8,1006.8,3.08,4.9
2024-07-22 00:35:00+02:00,19.7,19.7,22.1,17.9,89.0,25.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.8,3.2,39.0,1006.8,1006.8,3.08,4.9
2024-07-22 00:40:00+02:00,19.7,19.7,21.7,17.9,89.0,25.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,4.0,5.4,60.0,1006.9,1006.9,3.08,4.9
2024-07-22 00:45:00+02:00,19.6,19.6,22.0,17.7,89.0,25.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.8,4.7,38.0,1007.0,1007.0,3.08,4.9
2024-07-22 00:50:00+02:00,19.6,19.6,21.7,17.7,89.0,25.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.8,5.8,81.0,1007.0,1007.0,3.08,4.9
2024-07-22 00:55:00+02:00,19.6,19.6,21.9,17.7,89.0,25.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.1,6.1,68.0,1007.1,1007.1,3.08,4.9
2024-07-22 01:00:00+02:00,19.6,19.6,21.9,17.7,89.0,25.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.1,4.0,69.0,1007.2,1007.2,3.08,4.9
2024-07-22 01:05:00+02:00,19.6,19.6,21.8,17.7,89.0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.3,5.4,69.0,1007.1,1007.1,3.08,4.9
2024-07-22 01:10:00+02:00,19.5,19.5,21.9,17.6,89.0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.3,6.1,79.0,1007.1,1007.1,3.08,4.9
2024-07-22 01:15:00+02:00,19.5,19.5,21.8,17.7,89.0,25.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.9,5.0,68.0,1007.1,1007.1,3.08,4.9
2024-07-22 01:20:00+02:00,19.4,19.4,21.4,17.5,89.0,25.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.8,6.1,79.0,1007.1,1007.1,3.08,4.9
2024-07-22 01:25:00+02:00,19.4,19.4,21.2,17.4,88.0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.8,7.2,55.0,1007.2,1007.2,3.08,4.9
2024-07-22 01:30:00+02:00,19.3,19.3,21.5,17.3,88.0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.8,5.8,77.0,1007.2,1007.2,3.08,4.9
2024-07-22 01:35:00+02:00,19.2,19.2,21.3,17.2,88.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.2,4.3,64.0,1007.2,1007.2,3.08,4.9
2024-07-22 01:40:00+02:00,19.1,19.1,20.9,17.1,88.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.4,6.5,76.0,1007.2,1007.2,3.08,4.9
2024-07-22 01:45:00+02:00,19.0,19.0,20.7,17.0,88.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,6.5,65.0,1007.3,1007.3,3.08,4.8
2024-07-22 01:50:00+02:00,18.9,18.9,20.7,16.9,88.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.4,7.6,35.0,1007.2,1007.2,3.08,4.8
2024-07-22 01:55:00+02:00,18.8,18.8,20.7,16.9,89.0,24.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.9,6.8,24.0,1007.3,1007.3,3.08,4.8
2024-07-22 02:00:00+02:00,18.7,18.7,20.5,16.8,89.0,24.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,6.8,63.0,1007.3,1007.3,3.08,4.8
2024-07-22 02:05:00+02:00,18.6,18.6,20.3,16.8,89.0,24.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.0,5.8,68.0,1007.2,1007.2,3.08,4.8
2024-07-22 02:10:00+02:00,18.6,18.6,20.1,16.7,89.0,24.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,9.4,44.0,1007.3,1007.3,3.08,4.8
2024-07-22 02:15:00+02:00,18.5,18.5,20.3,16.7,89.0,24.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.3,7.9,29.0,1007.2,1007.2,3.08,4.8
2024-07-22 02:20:00+02:00,18.5,18.5,20.1,16.6,89.0,24.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.9,6.5,65.0,1007.3,1007.3,3.08,4.8
2024-07-22 02:25:00+02:00,18.4,18.4,20.3,16.6,89.0,24.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.7,5.8,25.0,1007.4,1007.4,3.08,4.8
2024-07-22 02:30:00+02:00,18.5,18.5,20.3,16.6,89.0,24.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.2,4.7,61.0,1007.6,1007.6,3.08,4.8
2024-07-22 02:35:00+02:00,18.5,18.5,20.2,16.5,88.0,24.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,6.5,67.0,1007.6,1007.6,3.08,4.8
2024-07-22 02:40:00+02:00,18.4,18.4,20.1,16.4,88.0,24.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.4,6.1,89.0,1007.5,1007.5,3.08,4.8
2024-07-22 02:45:00+02:00,18.4,18.4,20.1,16.2,87.0,24.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.9,5.4,243.0,1007.5,1007.5,3.08,4.8
2024-07-22 02:50:00+02:00,18.4,18.4,20.0,16.1,87.0,24.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.8,7.9,60.0,1007.6,1007.6,3.08,4.8
2024-07-22 02:55:00+02:00,18.3,18.3,19.5,15.9,86.0,24.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.8,9.0,90.0,1007.6,1007.6,3.08,4.8
2024-07-22 03:00:00+02:00,18.3,18.3,19.7,15.9,86.0,24.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.6,7.9,37.0,1007.7,1007.7,3.08,4.8
2024-07-22 03:05:00+02:00,18.2,18.2,19.9,15.8,86.0,24.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.1,10.8,142.0,1007.8,1007.8,3.08,4.8
2024-07-22 03:10:00+02:00,18.2,18.2,19.5,15.7,86.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.8,8.3,45.0,1007.8,1007.8,3.08,4.8
2024-07-22 03:15:00+02:00,18.1,18.1,19.3,15.6,85.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.4,5.8,46.0,1007.8,1007.8,3.08,4.8
2024-07-22 03:20:00+02:00,18.1,18.1,19.5,15.7,86.0,23.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,6.8,60.0,1007.7,1007.7,3.08,4.8
2024-07-22 03:25:00+02:00,18.0,18.0,19.0,15.6,86.0,23.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,4.8,7.2,57.0,1007.8,1007.8,3.08,4.7
2024-07-22 03:30:00+02:00,18.0,18.0,19.3,15.8,87.0,23.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.3,7.6,59.0,1007.8,1007.8,3.08,4.7
2024-07-22 03:35:00+02:00,18.0,18.0,19.3,15.8,87.0,23.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.1,7.6,35.0,1007.8,1007.8,3.08,4.7
2024-07-22 03:40:00+02:00,18.0,18.0,19.4,15.8,87.0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,7.2,49.0,1007.9,1007.9,3.08,4.7
2024-07-22 03:45:00+02:00,18.0,18.0,19.5,15.8,87.0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.7,5.8,352.0,1007.8,1007.8,3.08,4.7
2024-07-22 03:50:00+02:00,18.0,18.0,19.4,15.7,87.0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.4,5.8,37.0,1007.8,1007.8,3.08,4.7
2024-07-22 03:55:00+02:00,18.0,18.0,19.1,15.6,86.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,5.8,44.0,1008.0,1008.0,3.08,4.7
2024-07-22 04:00:00+02:00,18.0,18.0,19.2,15.5,85.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.0,5.8,22.0,1008.0,1008.0,3.08,4.7
2024-07-22 04:05:00+02:00,18.0,18.0,19.3,15.3,85.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.0,6.8,43.0,1007.9,1007.9,3.08,4.7
2024-07-22 04:10:00+02:00,17.9,17.9,19.0,15.2,84.0,23.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,10.4,66.0,1008.0,1008.0,3.08,4.7
2024-07-22 04:15:00+02:00,17.9,17.9,19.0,15.2,84.0,23.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.1,5.8,83.0,1008.1,1008.1,3.08,4.7
