datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.8,13.8,13.4,12.5,92.0,18.1,64.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,6.3,9.4,55.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:05:00+02:00,13.8,13.8,13.4,12.6,92.0,18.1,64.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,6.1,11.9,59.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:10:00+02:00,13.8,13.8,13.6,12.6,92.0,18.0,65.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,5.3,10.1,62.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:15:00+02:00,13.8,13.8,13.5,12.5,92.0,18.0,65.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,5.6,10.1,60.0,1007.3,1007.3,3.08,4.6
2024-05-29 00:20:00+02:00,13.9,13.9,13.9,12.6,92.0,17.9,65.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,4.4,10.1,61.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:25:00+02:00,13.9,13.9,13.7,12.6,92.0,17.9,65.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,5.5,9.0,53.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:30:00+02:00,13.9,13.9,13.7,12.6,92.0,17.9,65.0,0.0,0.0,0.0,0.0,14.3,0.1,14.3,103.0,164.3,5.3,9.4,61.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:35:00+02:00,13.9,13.9,13.8,12.6,92.0,17.8,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,4.8,9.7,60.0,1007.4,1007.4,3.08,4.6
2024-05-29 00:40:00+02:00,13.9,13.9,13.7,12.6,92.0,17.8,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.0,9.0,55.0,1007.2,1007.2,3.08,4.6
2024-05-29 00:45:00+02:00,14.0,14.0,14.0,12.7,92.0,17.8,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,4.3,9.0,65.0,1007.2,1007.2,3.08,4.5
2024-05-29 00:50:00+02:00,14.0,14.0,14.1,12.7,92.0,17.7,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,3.8,10.1,61.0,1007.1,1007.1,3.08,4.5
2024-05-29 00:55:00+02:00,14.0,14.0,13.6,12.7,92.0,17.7,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,6.5,10.4,45.0,1007.0,1007.0,3.08,4.5
2024-05-29 01:00:00+02:00,14.0,14.0,13.8,12.7,92.0,17.7,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.4,12.2,61.0,1007.0,1007.0,3.08,4.5
2024-05-29 01:05:00+02:00,14.0,14.0,13.7,12.7,92.0,17.7,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,6.1,10.4,59.0,1007.0,1007.0,3.08,4.5
2024-05-29 01:10:00+02:00,14.0,14.0,13.8,12.8,92.0,17.6,65.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.6,9.0,57.0,1006.7,1006.7,3.08,4.5
2024-05-29 01:15:00+02:00,14.0,14.0,13.7,12.7,92.0,17.6,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,6.2,11.9,55.0,1006.8,1006.8,3.08,4.5
2024-05-29 01:20:00+02:00,14.0,14.0,13.9,12.7,92.0,17.6,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.0,11.2,60.0,1006.8,1006.8,3.08,4.5
2024-05-29 01:25:00+02:00,14.0,14.0,13.9,12.8,92.0,17.5,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.2,9.0,51.0,1006.9,1006.9,3.08,4.5
2024-05-29 01:30:00+02:00,14.1,14.1,14.1,12.8,92.0,17.5,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,4.4,13.3,51.0,1006.8,1006.8,3.08,4.5
2024-05-29 01:35:00+02:00,14.1,14.1,14.0,12.8,92.0,17.5,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,4.8,8.3,46.0,1006.7,1006.7,3.08,4.5
2024-05-29 01:40:00+02:00,14.1,14.2,14.0,12.9,92.0,17.5,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.5,11.9,60.0,1006.7,1006.7,3.08,4.5
2024-05-29 01:45:00+02:00,14.2,14.2,14.0,12.9,92.0,17.5,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,5.5,13.0,30.0,1006.6,1006.6,3.08,4.5
2024-05-29 01:50:00+02:00,14.2,14.2,13.8,12.8,91.0,17.4,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,6.6,13.3,29.0,1006.6,1006.6,3.08,4.5
2024-05-29 01:55:00+02:00,14.2,14.2,13.7,12.8,91.0,17.4,66.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,103.0,164.3,6.9,13.3,48.0,1006.6,1006.6,3.08,4.5
