datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,10.0,10.0,8.6,7.1,83.0,15.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.4,46.0,1022.5,1022.5,3.1,5.0
2024-09-15 00:05:00+02:00,9.9,9.9,8.6,7.2,83.0,15.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,5.4,41.0,1022.4,1022.4,3.1,4.9
2024-09-15 00:10:00+02:00,10.0,9.9,8.5,7.1,82.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.2,6.1,65.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:15:00+02:00,9.9,9.9,8.6,7.1,83.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,4.7,69.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:20:00+02:00,9.9,9.9,8.7,7.2,83.0,14.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,5.4,69.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:25:00+02:00,10.0,9.9,8.6,7.2,83.0,14.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.8,5.8,63.0,1022.4,1022.4,3.1,4.9
2024-09-15 00:30:00+02:00,9.9,9.9,8.7,7.2,83.0,14.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,5.0,62.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:35:00+02:00,9.9,9.8,8.5,7.1,83.0,14.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.9,5.4,57.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:40:00+02:00,9.8,9.8,8.5,7.1,83.0,14.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,37.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:45:00+02:00,9.8,9.8,8.5,7.1,83.0,14.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,5.4,48.0,1022.5,1022.5,3.1,4.9
2024-09-15 00:50:00+02:00,9.8,9.8,8.5,7.1,83.0,14.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,38.0,1022.4,1022.4,3.1,4.9
2024-09-15 00:55:00+02:00,9.9,9.9,8.7,7.1,82.0,14.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,5.0,60.0,1022.4,1022.4,3.1,4.9
2024-09-15 01:00:00+02:00,10.0,10.0,8.7,7.1,82.0,14.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,42.0,1022.4,1022.4,3.1,4.9
2024-09-15 01:05:00+02:00,10.0,10.0,8.6,7.2,83.0,14.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.7,5.0,40.0,1022.4,1022.4,3.1,4.9
2024-09-15 01:10:00+02:00,9.9,9.9,8.5,7.2,83.0,14.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.7,5.0,20.0,1022.3,1022.3,3.1,4.9
2024-09-15 01:15:00+02:00,10.0,10.0,8.6,7.1,83.0,14.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,57.0,1022.2,1022.2,3.1,4.9
2024-09-15 01:20:00+02:00,10.0,10.0,8.7,7.1,82.0,14.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,62.0,1022.2,1022.2,3.1,4.9
2024-09-15 01:25:00+02:00,10.0,10.0,8.7,7.0,82.0,14.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.9,4.7,63.0,1022.3,1022.3,3.1,4.9
2024-09-15 01:30:00+02:00,10.1,10.1,8.8,7.1,82.0,14.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,4.7,62.0,1022.3,1022.3,3.1,4.9
2024-09-15 01:35:00+02:00,10.1,10.1,8.8,7.2,82.0,14.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.1,4.3,62.0,1022.2,1022.2,3.1,4.9
2024-09-15 01:40:00+02:00,10.1,10.1,8.8,7.2,82.0,14.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.4,5.0,59.0,1022.1,1022.1,3.1,4.9
2024-09-15 01:45:00+02:00,10.1,10.1,8.8,7.2,82.0,14.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,5.0,69.0,1022.2,1022.2,3.1,4.8
2024-09-15 01:50:00+02:00,10.0,10.0,8.9,7.1,82.0,14.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,5.0,71.0,1022.0,1022.0,3.1,4.8
2024-09-15 01:55:00+02:00,10.0,10.0,8.7,7.1,82.0,14.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,4.7,53.0,1022.1,1022.1,3.1,4.8
2024-09-15 02:00:00+02:00,10.0,10.0,8.6,7.1,82.0,14.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.4,68.0,1022.1,1022.1,3.1,4.8
2024-09-15 02:05:00+02:00,10.0,9.9,8.6,7.2,83.0,14.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.6,6.1,52.0,1022.1,1022.1,3.1,4.8
2024-09-15 02:10:00+02:00,9.9,9.9,8.6,7.2,83.0,14.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.4,4.7,45.0,1022.1,1022.1,3.1,4.8
2024-09-15 02:15:00+02:00,9.9,9.8,8.3,7.2,83.0,14.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.6,6.1,61.0,1022.1,1022.1,3.1,4.8
2024-09-15 02:20:00+02:00,9.8,9.7,8.4,7.1,83.0,14.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.8,6.8,64.0,1022.0,1022.0,3.1,4.8
2024-09-15 02:25:00+02:00,9.8,9.8,8.7,7.1,83.0,14.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,4.3,59.0,1021.9,1021.9,3.1,4.8
2024-09-15 02:30:00+02:00,9.8,9.8,8.5,7.1,83.0,14.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,5.4,71.0,1021.9,1021.9,3.1,4.8
2024-09-15 02:35:00+02:00,9.8,9.8,8.5,7.1,83.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,4.7,73.0,1021.9,1021.9,3.1,4.8
2024-09-15 02:40:00+02:00,9.8,9.8,8.5,7.1,83.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,4.7,74.0,1022.0,1022.0,3.1,4.8
2024-09-15 02:45:00+02:00,9.7,9.7,8.6,7.1,84.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,5.0,73.0,1021.9,1021.9,3.1,4.8
2024-09-15 02:50:00+02:00,9.7,9.7,8.4,7.1,84.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,5.0,61.0,1021.9,1021.9,3.1,4.8
2024-09-15 02:55:00+02:00,9.8,9.8,8.6,7.2,84.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.1,5.0,71.0,1021.9,1021.9,3.1,4.8
