datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,18.5,18.5,19.6,14.8,79.0,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,2.0,3.6,30.0,1016.7,1016.7,3.08,5.1
2024-07-18 00:05:00+02:00,18.5,18.5,19.7,14.8,79.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.9,3.6,33.0,1016.7,1016.7,3.08,5.1
2024-07-18 00:10:00+02:00,18.5,18.5,19.7,14.8,79.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.6,3.6,42.0,1016.6,1016.6,3.08,5.1
2024-07-18 00:15:00+02:00,18.4,18.4,19.8,14.9,80.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.7,2.9,59.0,1016.6,1016.6,3.08,5.1
2024-07-18 00:20:00+02:00,18.3,18.3,19.8,14.9,81.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,2.2,51.0,1016.6,1016.6,3.08,5.1
2024-07-18 00:25:00+02:00,18.2,18.2,19.6,14.9,81.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.8,2.5,42.0,1016.6,1016.6,3.08,5.0
2024-07-18 00:30:00+02:00,18.1,18.1,19.3,14.8,81.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.6,3.2,43.0,1016.6,1016.6,3.08,5.0
2024-07-18 00:35:00+02:00,18.1,18.1,19.3,14.8,81.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.6,3.6,35.0,1016.5,1016.5,3.08,5.0
2024-07-18 00:40:00+02:00,18.1,18.1,19.2,14.8,81.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,2.1,3.6,51.0,1016.6,1016.6,3.08,5.0
2024-07-18 00:45:00+02:00,18.1,18.1,19.2,14.8,81.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,2.0,3.6,67.0,1016.5,1016.5,3.08,5.0
