datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,16.4,16.4,16.8,13.2,81.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.3,9.4,54.0,998.4,998.4,2.62,4.9
2025-09-11 00:05:00+02:00,16.5,16.5,17.1,13.2,81.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.2,9.0,60.0,998.4,998.4,2.62,4.9
2025-09-11 00:10:00+02:00,16.5,16.5,17.2,13.2,81.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.4,6.5,53.0,998.2,998.2,2.62,4.9
2025-09-11 00:15:00+02:00,16.6,16.6,17.1,13.3,81.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.4,6.8,49.0,998.3,998.3,2.62,4.9
2025-09-11 00:20:00+02:00,16.6,16.7,17.2,13.3,80.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.5,7.2,46.0,998.3,998.3,2.62,4.9
2025-09-11 00:25:00+02:00,16.8,16.8,17.1,13.3,80.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.5,9.4,69.0,998.2,998.2,2.62,4.9
2025-09-11 00:30:00+02:00,16.8,16.8,17.2,13.3,80.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.4,8.3,75.0,998.3,998.3,2.62,4.9
2025-09-11 00:35:00+02:00,16.8,16.8,17.4,13.3,80.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.1,6.1,75.0,998.2,998.2,2.62,4.9
2025-09-11 00:40:00+02:00,16.7,16.7,17.4,13.3,80.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,4.7,56.0,998.2,998.2,2.62,4.9
2025-09-11 00:45:00+02:00,16.7,16.7,17.3,13.4,81.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.4,5.4,54.0,998.1,998.1,2.62,4.9
2025-09-11 00:50:00+02:00,16.7,16.7,17.2,13.4,81.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,6.5,34.0,998.1,998.1,2.62,4.9
2025-09-11 00:55:00+02:00,16.7,16.7,17.1,13.4,81.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.5,5.0,53.0,998.0,998.0,2.62,4.9
2025-09-11 01:00:00+02:00,16.7,16.7,17.2,13.3,80.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.7,6.1,33.0,998.0,998.0,2.62,4.9
2025-09-11 01:05:00+02:00,16.8,16.8,17.1,13.3,80.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,6.5,51.0,997.9,997.9,2.62,4.9
2025-09-11 01:10:00+02:00,16.8,16.8,17.4,13.3,80.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.5,6.8,55.0,997.9,997.9,2.62,4.9
2025-09-11 01:15:00+02:00,16.9,16.9,17.2,13.3,80.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.5,5.4,50.0,997.9,997.9,2.62,4.9
2025-09-11 01:20:00+02:00,16.9,16.9,17.4,13.2,79.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,6.8,39.0,997.8,997.8,2.62,4.9
2025-09-11 01:25:00+02:00,17.0,17.0,17.7,13.3,79.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.8,6.8,55.0,997.8,997.8,2.62,4.9
2025-09-11 01:30:00+02:00,17.0,17.0,17.7,13.3,79.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.6,6.1,66.0,997.7,997.7,2.62,4.8
2025-09-11 01:35:00+02:00,17.0,17.0,17.7,13.3,79.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.9,4.7,36.0,997.7,997.7,2.62,4.8
2025-09-11 01:40:00+02:00,16.9,16.9,17.5,13.3,79.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.2,5.8,56.0,997.6,997.6,2.62,4.8
2025-09-11 01:45:00+02:00,17.0,17.0,17.3,13.2,78.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.0,6.8,61.0,997.6,997.6,2.62,4.8
2025-09-11 01:50:00+02:00,17.0,17.0,17.8,13.3,79.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,5.0,68.0,997.6,997.6,2.62,4.8
2025-09-11 01:55:00+02:00,17.0,17.0,17.4,13.3,79.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,6.1,57.0,997.6,997.6,2.62,4.8
2025-09-11 02:00:00+02:00,17.0,17.0,17.4,13.2,78.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.7,6.1,63.0,997.6,997.6,2.62,4.8
2025-09-11 02:05:00+02:00,17.0,17.0,17.4,13.2,78.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.1,57.0,997.6,997.6,2.62,4.8
2025-09-11 02:10:00+02:00,17.0,17.0,17.7,13.3,79.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,6.1,67.0,997.6,997.6,2.62,4.8
2025-09-11 02:15:00+02:00,17.0,17.0,17.5,13.3,79.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,7.2,61.0,997.5,997.5,2.62,4.8
2025-09-11 02:20:00+02:00,17.0,17.0,17.5,13.3,79.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,7.6,59.0,997.4,997.4,2.62,4.8
