datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,21.9,21.9,23.3,14.8,64.0,26.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,0.7,2.9,23.0,1005.0,1005.0,3.08,5.1
2024-07-26 00:05:00+02:00,21.9,21.9,23.2,14.8,64.0,26.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.2,2.5,22.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:10:00+02:00,21.9,21.8,23.1,14.8,64.0,26.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.4,3.2,16.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:15:00+02:00,21.8,21.8,23.1,14.7,64.0,26.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.1,3.2,71.0,1005.0,1005.0,3.08,5.0
2024-07-26 00:20:00+02:00,21.8,21.8,23.1,14.8,65.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.2,3.2,4.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:25:00+02:00,21.7,21.7,23.0,14.8,65.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.3,3.6,36.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:30:00+02:00,21.7,21.7,22.9,14.9,65.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.9,4.0,18.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:35:00+02:00,21.6,21.6,22.9,14.8,65.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.4,3.6,52.0,1004.8,1004.8,3.08,5.0
2024-07-26 00:40:00+02:00,21.6,21.6,22.7,14.8,65.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.4,4.7,38.0,1004.9,1004.9,3.08,5.0
2024-07-26 00:45:00+02:00,21.6,21.6,22.7,14.8,65.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.2,4.3,58.0,1004.8,1004.8,3.08,5.0
2024-07-26 00:50:00+02:00,21.6,21.6,22.9,15.1,66.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.8,5.4,58.0,1004.8,1004.8,3.08,5.0
2024-07-26 00:55:00+02:00,21.5,21.5,22.5,15.1,67.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,3.0,4.0,39.0,1004.7,1004.7,3.08,5.0
