datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,15.2,15.2,16.6,14.3,94.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,2.2,59.0,1007.4,1007.4,3.06,4.9
2024-10-18 00:05:00+02:00,15.1,15.1,16.4,14.2,94.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,2.2,70.0,1007.6,1007.6,3.06,4.9
2024-10-18 00:10:00+02:00,14.9,14.9,16.1,14.0,94.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.4,2.2,133.0,1007.5,1007.5,3.06,4.9
2024-10-18 00:15:00+02:00,14.8,14.8,16.1,13.9,94.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,2.2,102.0,1007.5,1007.5,3.06,4.8
2024-10-18 00:20:00+02:00,14.7,14.7,15.9,13.7,94.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,1.8,107.0,1007.5,1007.5,3.06,4.8
2024-10-18 00:25:00+02:00,14.6,14.7,15.8,13.7,94.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,0.0,75.0,1007.5,1007.5,3.06,4.8
2024-10-18 00:30:00+02:00,14.7,14.7,15.7,13.8,95.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.7,1.8,67.0,1007.5,1007.5,3.06,4.8
2024-10-18 00:35:00+02:00,14.8,14.8,15.9,14.0,95.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.4,2.2,49.0,1007.5,1007.5,3.06,4.8
2024-10-18 00:40:00+02:00,14.7,14.7,16.0,13.9,95.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,1.8,86.0,1007.4,1007.4,3.06,4.8
2024-10-18 00:45:00+02:00,14.7,14.7,15.8,13.9,95.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.7,2.2,76.0,1007.6,1007.6,3.06,4.8
2024-10-18 00:50:00+02:00,14.7,14.7,15.9,13.9,95.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,2.2,129.0,1007.4,1007.4,3.06,4.8
2024-10-18 00:55:00+02:00,14.5,14.5,15.6,13.7,95.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,2.2,132.0,1007.4,1007.4,3.06,4.8
2024-10-18 01:00:00+02:00,14.4,14.4,15.4,13.6,95.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.7,1.8,138.0,1007.4,1007.4,3.06,4.8
2024-10-18 01:05:00+02:00,14.4,14.4,15.5,13.6,95.0,17.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,1.8,134.0,1007.5,1007.5,3.06,4.8
2024-10-18 01:10:00+02:00,14.3,14.3,15.4,13.5,95.0,17.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,1.8,130.0,1007.5,1007.5,3.06,4.8
