datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,14.4,14.4,14.9,11.9,85.0,19.4,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.7,3.6,53.0,1011.5,1011.5,3.08,5.0
2024-05-26 00:05:00+02:00,14.2,14.2,14.6,11.8,85.0,19.3,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.8,2.2,79.0,1011.4,1011.4,3.08,5.0
2024-05-26 00:10:00+02:00,14.1,14.1,14.3,11.7,86.0,19.3,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.7,2.9,118.0,1011.4,1011.4,3.08,5.0
2024-05-26 00:15:00+02:00,14.0,14.0,14.2,11.7,86.0,19.3,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.5,2.5,101.0,1011.4,1011.4,3.08,5.0
2024-05-26 00:20:00+02:00,13.8,13.8,14.0,11.7,87.0,19.2,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.6,2.9,59.0,1011.4,1011.4,3.08,5.0
2024-05-26 00:25:00+02:00,13.9,13.9,13.9,11.8,87.0,19.2,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.5,3.6,45.0,1011.4,1011.4,3.08,5.0
2024-05-26 00:30:00+02:00,13.9,13.9,14.3,11.7,87.0,19.1,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.9,3.2,34.0,1011.2,1011.2,3.08,5.0
2024-05-26 00:35:00+02:00,13.9,13.9,14.2,11.7,87.0,19.1,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.1,3.6,88.0,1011.2,1011.2,3.08,5.0
2024-05-26 00:40:00+02:00,13.7,13.7,14.0,11.6,87.0,19.0,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.8,3.6,102.0,1011.3,1011.3,3.08,5.0
2024-05-26 00:45:00+02:00,13.6,13.6,13.7,11.6,88.0,18.9,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.7,2.5,56.0,1011.2,1011.2,3.08,5.0
2024-05-26 00:50:00+02:00,13.6,13.6,13.8,11.6,88.0,18.9,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.5,3.2,62.0,1011.2,1011.2,3.08,5.0
2024-05-26 00:55:00+02:00,13.6,13.6,13.6,11.7,88.0,18.8,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.5,3.6,40.0,1011.2,1011.2,3.08,5.0
2024-05-26 01:00:00+02:00,13.5,13.5,13.5,11.6,88.0,18.8,66.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.7,4.0,38.0,1011.2,1011.2,3.08,5.0
2024-05-26 01:05:00+02:00,13.4,13.4,13.4,11.5,88.0,18.7,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.4,4.0,39.0,1011.3,1011.3,3.08,5.0
2024-05-26 01:10:00+02:00,13.4,13.3,13.4,11.4,88.0,18.6,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.9,3.2,58.0,1011.1,1011.1,3.08,5.0
2024-05-26 01:15:00+02:00,13.3,13.3,13.3,11.3,88.0,18.5,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.2,3.2,55.0,1011.0,1011.0,3.08,5.0
2024-05-26 01:20:00+02:00,13.3,13.3,13.4,11.3,88.0,18.5,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.6,2.9,50.0,1011.0,1011.0,3.08,5.0
2024-05-26 01:25:00+02:00,13.1,13.2,13.4,11.3,88.0,18.4,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.4,2.9,81.0,1011.0,1011.0,3.08,5.0
2024-05-26 01:30:00+02:00,13.0,13.0,13.1,11.2,89.0,18.4,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.5,2.9,78.0,1010.9,1010.9,3.08,5.0
2024-05-26 01:35:00+02:00,13.0,13.0,13.1,11.2,89.0,18.4,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.7,2.9,59.0,1011.0,1011.0,3.08,4.9
2024-05-26 01:40:00+02:00,13.0,13.0,13.2,11.2,89.0,18.3,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,0.8,2.9,72.0,1010.9,1010.9,3.08,4.9
2024-05-26 01:45:00+02:00,13.0,13.0,13.2,11.2,89.0,18.3,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,1.2,2.9,85.0,1010.9,1010.9,3.08,4.9
2024-05-26 01:50:00+02:00,13.0,12.9,12.9,11.2,89.0,18.2,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.4,3.2,57.0,1011.0,1011.0,3.08,4.9
2024-05-26 01:55:00+02:00,13.0,13.0,12.9,11.2,89.0,18.2,67.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,88.7,150.0,2.7,4.0,62.0,1010.9,1010.9,3.08,4.9
2024-05-26 02:00:00+02:00,13.0,13.0,12.9,11.2,89.0,18.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,2.5,3.6,61.0,1010.8,1010.8,3.08,4.9
2024-05-26 02:05:00+02:00,12.9,12.8,12.8,11.0,89.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,2.1,3.6,62.0,1010.7,1010.7,3.08,4.9
2024-05-26 02:10:00+02:00,12.8,12.8,12.7,11.0,89.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,2.2,3.2,77.0,1010.7,1010.7,3.08,4.9
2024-05-26 02:15:00+02:00,12.7,12.7,12.7,11.0,89.0,17.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,1.7,3.6,80.0,1010.7,1010.7,3.08,4.9
2024-05-26 02:20:00+02:00,12.7,12.7,12.8,11.0,89.0,17.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,1.3,3.6,110.0,1010.7,1010.7,3.08,4.9
2024-05-26 02:25:00+02:00,12.5,12.5,12.6,10.9,90.0,17.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,150.0,1.2,2.5,103.0,1010.7,1010.7,3.08,4.9
