datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.15,,,,3.667,18.07,61
2025-05-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.646,18.15,60.9
2025-05-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,,,
2025-05-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,,,
2025-05-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,3.663,18.24,60.8
2025-05-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.633,18.2,60.7
2025-05-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,,,
2025-05-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,,,
2025-05-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.664,17.61,60.7
2025-05-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,3.633,17.55,60.6
2025-05-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,,,
2025-05-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.05,,,,3.655,17.4,60.7
2025-05-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.638,17.41,60.6
2025-05-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.656,16.9,60.4
2025-05-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.642,16.63,60.3
2025-05-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.659,15.6,60.2
2025-05-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.639,15.37,60.2
2025-05-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.657,15.18,60.4
2025-05-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,3.631,15.29,60.4
2025-05-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,15.05,,,,,,
2025-05-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.05,,,,,,
2025-05-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,3.655,15.61,60.4
2025-05-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.629,15.78,60.4
2025-05-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,,,
2025-05-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,,,
2025-05-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,3.658,16.44,60.5
2025-05-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.1,,,,3.635,16.74,60.5
2025-05-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,,,
2025-05-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.1,,,,,,
2025-05-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.15,,,,3.658,17.33,60.6
2025-05-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,15.15,,,,3.63,17.67,60.6
2025-05-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,15.15,,,,,,
2025-05-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,15.15,,,,,,
2025-05-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.15,,,,3.652,18.96,61
2025-05-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.2,,,,3.641,19.73,61.1
2025-05-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.2,,,,,,
2025-05-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.2,,,,,,
2025-05-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,3.663,21.65,61.2
2025-05-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,3.644,22.19,61.1
2025-05-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,,,
2025-05-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,,,
2025-05-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,3.664,23.11,61.2
2025-05-03 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.25,,,,3.64,23.97,61.9
2025-05-03 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.3,,,,,,
2025-05-03 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.35,,,,,,
2025-05-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.4,,,,3.659,28.03,62.5
2025-05-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.4,,,,3.653,29.13,62.4
2025-05-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,3.672,30.64,62.4
2025-05-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.66,30.67,62
2025-05-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.673,28.49,61.3
2025-05-03 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.659,26.93,61
2025-05-03 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,3.671,23.84,61.2
2025-05-03 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,3.647,23.18,61.2
2025-05-03 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,,,
2025-05-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.662,21.65,61.3
2025-05-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.636,21.51,61.3
2025-05-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,,,
2025-05-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,,,
2025-05-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,3.666,22,61.4
2025-05-03 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.55,,,,3.646,21.92,61.1
2025-05-03 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.55,,,,,,
2025-05-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.55,,,,,,
2025-05-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.668,20.75,60.8
2025-05-03 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.645,20.19,60.8
2025-05-03 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,,,
2025-05-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.5,,,,3.663,18.87,60.7
2025-05-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,3.641,18.48,60.7
2025-05-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,3.654,17.53,60.7
2025-05-03 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,3.637,17.33,60.6
2025-05-03 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,3.657,16.45,60.5
2025-05-03 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,3.637,16.29,60.5
2025-05-03 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,,,
2025-05-03 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,3.647,15.78,60.3
2025-05-03 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,3.631,15.46,60.2
2025-05-03 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.45,,,,,,
2025-05-03 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,,,
2025-05-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.45,,,,3.654,14.41,60.1
