datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.55,,,,3.646,8.72,34.5
2024-04-24 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,10.55,,,,3.631,8.76,34.4
2024-04-24 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,10.55,,,,,,
2024-04-24 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,10.55,,,,,,
2024-04-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.5,,,,3.642,8.72,34.4
2024-04-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,10.5,,,,3.622,8.74,34.4
2024-04-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,10.5,,,,,,
2024-04-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,10.5,,,,,,
2024-04-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.5,,,,3.646,8.46,34.4
2024-04-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.5,,,,3.623,8.4,34.3
2024-04-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.5,,,,,,
2024-04-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.5,,,,,,
2024-04-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.5,,,,3.647,8.11,34.3
2024-04-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.5,,,,3.633,8.05,34.3
2024-04-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.5,,,,,,
2024-04-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.5,,,,,,
2024-04-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.5,,,,3.646,7.9,34.3
2024-04-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.45,,,,3.623,7.99,34.2
2024-04-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.5,,,,,,
2024-04-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.45,,,,,,
2024-04-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.5,,,,3.642,8.04,34.3
2024-04-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.624,8.11,34.3
2024-04-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,,,
2024-04-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,,,
2024-04-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.643,8.11,34.3
2024-04-24 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.5,,,,3.632,8.23,34.3
2024-04-24 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,,,
2024-04-24 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.5,,,,,,
2024-04-24 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.643,8.81,34.4
2024-04-24 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.622,9.07,34.4
2024-04-24 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,,,
2024-04-24 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,,,
2024-04-24 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.646,9.7,34.6
2024-04-24 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.5,,,,3.626,10.05,34.6
2024-04-24 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.55,,,,,,
2024-04-24 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.55,,,,,,
2024-04-24 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.55,,,,3.644,10.59,34.6
2024-04-24 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.55,,,,3.627,10.82,34.6
2024-04-24 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.55,,,,,,
