datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.85,,,,3.674,18.84,46
2024-07-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.85,,,,3.652,18.67,45.9
2024-07-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.8,,,,,,
2024-07-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.85,,,,,,
2024-07-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.85,,,,3.668,18.07,45.8
2024-07-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.85,,,,3.652,17.98,45.7
2024-07-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.85,,,,,,
2024-07-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.8,,,,,,
2024-07-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.8,,,,3.671,17.53,45.7
2024-07-30 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,3.639,17.5,45.6
2024-07-30 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,,,
2024-07-30 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,,,
2024-07-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,3.669,17.14,45.6
2024-07-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,3.64,17.21,45.5
2024-07-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,,,
2024-07-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,,,
2024-07-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.8,,,,3.667,17.08,45.5
2024-07-30 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.649,17.09,45.5
2024-07-30 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.67,17.02,45.5
2024-07-30 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.643,17.08,45.4
2024-07-30 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.659,17.02,45.5
2024-07-30 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.642,17.14,45.5
2024-07-30 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,,,
2024-07-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,3.668,17.98,45.8
2024-07-30 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.896,17.8,,,,3.651,18.51,45.8
2024-07-30 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,,,
2024-07-30 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,,,
2024-07-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,3.67,22.92,47.5
2024-07-30 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,3.654,25.67,47.8
2024-07-30 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,,,
2024-07-30 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,,,
2024-07-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,3.679,29.43,47.1
2024-07-30 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,3.667,29.44,47.2
2024-07-30 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,,,
2024-07-30 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,17.8,,,,,,
2024-07-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,3.674,30.06,47.9
2024-07-30 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,3.668,31.49,48.3
2024-07-30 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,,,
2024-07-30 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,,,
2024-07-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,3.681,32.01,47.8
2024-07-30 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,3.67,32.18,48.1
2024-07-30 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,,,
2024-07-30 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,17.8,,,,,,
2024-07-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,17.8,,,,3.682,33.06,48.2
2024-07-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,17.8,,,,3.675,33.94,48.7
2024-07-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,17.8,,,,,,
2024-07-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,17.8,,,,,,
2024-07-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,17.8,,,,3.681,37.9,49.4
2024-07-30 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.892,17.8,,,,3.68,38.85,49.3
2024-07-30 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,17.85,,,,,,
2024-07-30 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.892,17.8,,,,,,
2024-07-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,17.8,,,,3.682,40.88,49.7
2024-07-30 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.892,17.85,,,,3.681,41.57,49.8
2024-07-30 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,,,
2024-07-30 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,,,
2024-07-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,3.683,43.33,50
2024-07-30 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,3.681,43.45,49.9
2024-07-30 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,,,
2024-07-30 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.891,17.85,,,,,,
2024-07-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,17.85,,,,3.683,44.02,50.4
2024-07-30 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,17.85,,,,3.684,44.48,50.4
2024-07-30 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.89,17.85,,,,,,
2024-07-30 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.89,17.85,,,,,,
2024-07-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,17.85,,,,3.685,43.25,49.6
2024-07-30 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,17.85,,,,3.685,41.51,49.3
2024-07-30 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.889,17.85,,,,,,
2024-07-30 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,17.85,,,,,,
2024-07-30 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,17.85,,,,3.684,36.98,48.9
2024-07-30 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.889,17.85,,,,3.681,35.79,48.8
2024-07-30 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,3.687,32.7,48.4
2024-07-30 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.8,,,,3.675,31.81,48.1
2024-07-30 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,3.686,28.97,47.8
2024-07-30 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,3.663,28.19,47.5
2024-07-30 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.888,17.85,,,,,,
2024-07-30 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,17.85,,,,3.686,25.63,47.2
2024-07-30 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,17.85,,,,3.67,24.95,47.1
2024-07-30 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,17.85,,,,,,
2024-07-30 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,17.85,,,,,,
2024-07-30 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,17.8,,,,3.685,23.13,46.8
2024-07-30 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.8,,,,3.666,22.67,46.7
2024-07-30 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
2024-07-30 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.8,,,,,,
2024-07-30 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.681,21.51,46.6
2024-07-30 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.66,21.29,46.5
2024-07-30 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.8,,,,,,
2024-07-30 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
