datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.65,,,,3.673,16.68,38.5
2024-05-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,3.655,16.72,38.4
2024-05-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,,,
2024-05-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,,,
2024-05-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.674,16.51,38.4
2024-05-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.655,16.43,38.3
2024-05-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,,,
2024-05-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,,,
2024-05-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.67,16,38.2
2024-05-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.651,15.91,38.1
2024-05-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,,,
2024-05-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,,,
2024-05-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.67,15.54,38.1
2024-05-15 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.65,15.47,38.1
2024-05-15 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,,,
2024-05-15 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,14.75,,,,,,
2024-05-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.671,14.95,38
2024-05-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.651,14.83,37.9
2024-05-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.7,,,,,,
2024-05-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.7,,,,,,
2024-05-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.669,14.46,37.9
2024-05-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.648,14.44,37.9
2024-05-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,,,
2024-05-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,,,
2024-05-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.67,14.29,37.8
2024-05-15 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.647,14.42,37.9
2024-05-15 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,,,
2024-05-15 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,,,
2024-05-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.662,15.76,38.3
2024-05-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.652,16.48,38.4
2024-05-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,,,
2024-05-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.8,,,,,,
2024-05-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,14.8,,,,3.675,23.93,40.3
2024-05-15 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,14.75,,,,3.658,26.27,40.1
2024-05-15 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,3.676,27.68,39.8
2024-05-15 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,3.666,27.87,39.9
2024-05-15 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,,,
2024-05-15 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,,,
2024-05-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,3.684,28.6,40.4
2024-05-15 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,3.668,29.05,40.2
2024-05-15 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.75,,,,,,
2024-05-15 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.75,,,,3.681,28.98,40.3
2024-05-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.668,29.19,40.3
2024-05-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.683,30.17,40.8
2024-05-15 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.67,30.88,40.7
2024-05-15 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.684,32.25,41
2024-05-15 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.8,,,,3.675,32.44,40.9
2024-05-15 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.683,33.92,41.1
2024-05-15 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.8,,,,3.677,33.45,40.8
2024-05-15 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,,,
2024-05-15 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.8,,,,,,
2024-05-15 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,3.681,31.26,40.4
2024-05-15 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.8,,,,3.667,30.21,40.2
2024-05-15 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
2024-05-15 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
2024-05-15 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,3.684,27.41,40.1
2024-05-15 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,3.667,26.94,40
2024-05-15 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
2024-05-15 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
2024-05-15 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,3.683,25.71,39.9
2024-05-15 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,3.663,25.51,39.8
2024-05-15 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
2024-05-15 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,14.85,,,,,,
