datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15,,,,3.67,14.46,38
2024-05-17 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15,,,,3.643,14.37,37.9
2024-05-17 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15,,,,,,
2024-05-17 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,15,,,,,,
2024-05-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.05,,,,3.659,13.97,37.9
2024-05-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.05,,,,3.64,13.9,37.9
2024-05-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.05,,,,,,
2024-05-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.05,,,,,,
2024-05-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.05,,,,3.665,13.87,38
2024-05-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.05,,,,3.645,14.11,38
2024-05-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.05,,,,,,
2024-05-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.05,,,,,,
2024-05-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.05,,,,3.657,14.99,38.2
2024-05-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.05,,,,3.649,15.39,38.1
2024-05-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.05,,,,,,
2024-05-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,,,
2024-05-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,3.667,16.07,38.2
2024-05-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,3.646,16.3,38.2
2024-05-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,,,
2024-05-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,,,
2024-05-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,3.667,16.54,38.2
2024-05-17 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.1,,,,3.645,16.64,38.2
2024-05-17 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,,,
2024-05-17 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,,,
2024-05-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,3.665,16.77,38.3
2024-05-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,3.651,17.07,38.3
2024-05-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,,,
2024-05-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.15,,,,,,
2024-05-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.1,,,,3.666,17.56,38.4
2024-05-17 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.641,17.8,38.4
2024-05-17 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.668,19.23,38.9
2024-05-17 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.652,19.78,38.8
2024-05-17 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.668,20.66,39.1
2024-05-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.644,21.14,39
2024-05-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,,,
2024-05-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.671,22.99,39.4
2024-05-17 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.15,,,,3.654,23.44,39.3
2024-05-17 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.15,,,,,,
2024-05-17 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.15,,,,,,
2024-05-17 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.15,,,,3.677,24.61,39.6
2024-05-17 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.2,,,,3.658,25.11,39.7
2024-05-17 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.2,,,,,,
2024-05-17 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,,,
2024-05-17 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,3.68,24.4,39.2
2024-05-17 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,3.662,23.82,39.3
2024-05-17 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,,,
2024-05-17 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,,,
2024-05-17 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.9,,,,3.678,24.55,39.8
2024-05-17 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.651,24.8,39.5
2024-05-17 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.675,24.16,39.5
2024-05-17 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.656,24.37,39.6
2024-05-17 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.676,24.91,39.7
2024-05-17 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.662,25.05,39.7
2024-05-17 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.68,25.59,39.8
2024-05-17 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.66,25.48,39.6
2024-05-17 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.679,24.89,39.8
2024-05-17 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.662,24.96,39.7
2024-05-17 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.25,,,,,,
2024-05-17 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.25,,,,,,
2024-05-17 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.68,23.92,39.5
2024-05-17 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.659,23.82,39.5
2024-05-17 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,,,
2024-05-17 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.25,,,,3.677,22.85,39.4
2024-05-17 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.658,22.59,39.3
2024-05-17 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.674,21.28,39.1
2024-05-17 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.654,20.79,38.9
2024-05-17 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.673,19.32,38.8
2024-05-17 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.651,19,38.8
2024-05-17 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.667,18.13,38.7
2024-05-17 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,3.651,17.97,38.6
2024-05-17 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.35,,,,,,
2024-05-17 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.35,,,,3.667,17.4,38.6
2024-05-17 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.35,,,,3.649,17.33,38.5
2024-05-17 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.3,,,,,,
2024-05-17 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.35,,,,,,
