datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.659,16.08,60.6
2025-05-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.639,15.89,60.5
2025-05-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,,,
2025-05-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,,,
2025-05-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.654,15.27,60.4
2025-05-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.642,15.14,60.3
2025-05-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,,,
2025-05-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,,,
2025-05-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.658,14.66,60.3
2025-05-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,3.637,14.58,60.2
2025-05-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.8,,,,,,
2025-05-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,,,
2025-05-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,3.659,14.2,60.2
2025-05-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,3.64,14.11,60.1
2025-05-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,,,
2025-05-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,,,
2025-05-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,3.656,13.79,60.1
2025-05-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,14.75,,,,3.637,13.74,60
