datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.645,11.16,34.8
2024-04-26 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.635,11.17,34.8
2024-04-26 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.651,11.04,34.8
2024-04-26 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.631,10.91,34.7
2024-04-26 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.643,10.62,34.8
2024-04-26 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.626,10.77,34.7
2024-04-26 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.646,10.9,34.8
2024-04-26 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.63,10.93,34.7
2024-04-26 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.645,10.85,34.8
2024-04-26 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.63,10.85,34.7
2024-04-26 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.651,10.52,34.7
2024-04-26 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.631,10.49,34.7
2024-04-26 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.6,,,,,,
2024-04-26 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.652,10.56,34.8
2024-04-26 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.63,10.61,34.7
2024-04-26 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,,,
2024-04-26 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.6,,,,3.649,10.6,34.8
2024-04-26 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,3.63,10.79,34.7
2024-04-26 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.65,,,,,,
2024-04-26 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,,,
2024-04-26 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,3.648,11.25,35
2024-04-26 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,3.631,11.78,35
2024-04-26 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.6,,,,,,
2024-04-26 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,,,
2024-04-26 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.65,,,,3.653,12.71,35.2
2024-04-26 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.628,13.22,35.2
2024-04-26 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.648,12.87,35
2024-04-26 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.635,12.81,35
2024-04-26 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.7,,,,,,
2024-04-26 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.652,12.48,35.1
2024-04-26 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.635,12.55,35.1
2024-04-26 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.655,12.87,35.2
2024-04-26 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,3.636,13.02,35.1
2024-04-26 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.65,,,,,,
2024-04-26 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.7,,,,,,
2024-04-26 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,3.649,13.45,35.3
2024-04-26 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,3.635,13.91,35.4
2024-04-26 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,,,
2024-04-26 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,,,
2024-04-26 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,3.652,15.26,35.6
2024-04-26 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,3.625,15.67,35.5
2024-04-26 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.7,,,,,,
2024-04-26 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,,,
2024-04-26 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,3.657,16.33,35.8
2024-04-26 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,3.64,17.05,35.9
2024-04-26 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,,,
2024-04-26 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,,,
2024-04-26 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.75,,,,3.662,17.4,35.8
2024-04-26 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,3.636,17.3,35.7
2024-04-26 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.75,,,,3.66,17,35.9
2024-04-26 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.646,17.46,36.1
2024-04-26 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.662,17.57,35.9
2024-04-26 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.641,17.41,35.8
2024-04-26 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.662,16.58,35.7
2024-04-26 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.636,16.2,35.6
2024-04-26 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,,,
2024-04-26 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.7,,,,,,
2024-04-26 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.7,,,,3.658,14.61,35.4
2024-04-26 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.7,,,,3.638,14.16,35.3
2024-04-26 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.7,,,,,,
2024-04-26 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.7,,,,,,
2024-04-26 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.7,,,,3.656,12.96,35.3
