datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.35,,,,3.646,8.79,34.1
2024-04-18 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.35,,,,3.634,8.84,34.1
2024-04-18 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.35,,,,,,
2024-04-18 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.35,,,,,,
2024-04-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.649,8.26,34
2024-04-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.631,8.1,33.9
2024-04-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-04-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.641,7.95,34
2024-04-18 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.629,8.06,34
2024-04-18 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.638,8.2,34
2024-04-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.628,8.28,34
2024-04-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.644,8.37,34
2024-04-18 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.622,8.46,33.9
2024-04-18 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.644,8.38,34
2024-04-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.623,8.37,33.9
2024-04-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-04-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.4,,,,3.64,8.24,34
2024-04-18 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.45,,,,3.624,8.32,33.9
2024-04-18 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,,,
2024-04-18 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,,,
2024-04-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,3.641,8.62,34
2024-04-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,3.625,8.77,34
2024-04-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,,,
2024-04-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,,,
2024-04-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,3.639,9.55,34.2
2024-04-18 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,3.625,10,34.3
2024-04-18 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,,,
2024-04-18 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.45,,,,,,
2024-04-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.651,12.36,34.8
2024-04-18 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.636,13.08,34.8
2024-04-18 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.45,,,,,,
2024-04-18 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,,,
2024-04-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.653,14.55,35.1
2024-04-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.63,15.3,35.1
2024-04-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,,,
2024-04-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,,,
2024-04-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.656,15.9,35.1
2024-04-18 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.5,,,,3.639,16.06,35.2
