datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.85,,,,3.654,9.06,31.8
2024-03-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,3.631,9.11,31.8
2024-03-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,,,
2024-03-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,,,
2024-03-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.643,8.91,31.7
2024-03-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.63,8.82,31.6
2024-03-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.649,8.1,31.5
2024-03-10 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.636,7.97,31.5
2024-03-10 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.646,7.75,31.5
2024-03-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.636,7.82,31.5
2024-03-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.643,8.03,31.6
2024-03-10 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.625,8.34,31.6
2024-03-10 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,,,
2024-03-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,3.649,8.83,31.6
2024-03-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,3.625,8.81,31.5
2024-03-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,,,
2024-03-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,,,
2024-03-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,3.649,8.38,31.4
2024-03-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.633,8.27,31.4
2024-03-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.639,8.19,31.5
2024-03-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.633,8.26,31.4
2024-03-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.644,8.45,31.5
2024-03-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.633,8.73,31.6
2024-03-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.647,9.92,31.9
2024-03-10 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.629,10.42,31.8
2024-03-10 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,
2024-03-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.649,11.9,32.2
2024-03-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,3.637,12.58,32.2
2024-03-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,,,
2024-03-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,,,
2024-03-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,3.652,15.21,32.8
2024-03-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,3.639,16.19,32.9
2024-03-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.25,,,,,,
2024-03-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.3,,,,,,
2024-03-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.35,,,,3.655,18.62,33.2
2024-03-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.35,,,,3.644,18.96,33.2
