datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.6,,,,3.646,10.68,55
2025-01-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.624,10.67,54.9
2025-01-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,,,
2025-01-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.6,,,,,,
2025-01-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.638,10.68,55
2025-01-28 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,6.6,,,,3.621,10.69,54.9
2025-01-28 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,6.6,,,,,,
2025-01-28 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,6.6,,,,,,
2025-01-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.64,10.64,55
2025-01-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,6.6,,,,3.622,10.61,54.9
2025-01-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,,,
2025-01-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,,,
2025-01-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.638,10.47,54.9
2025-01-28 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.63,10.48,54.8
2025-01-28 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,,,
2025-01-28 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,6.6,,,,,,
2025-01-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.6,,,,3.643,10.15,54.7
2025-01-28 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.6,,,,3.627,9.95,54.6
