datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,3.624,3.41,53
2025-01-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,3.612,3.53,52.9
2025-01-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,,,
2025-01-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,,,
2025-01-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.628,3.72,53.1
2025-01-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.615,3.99,53
2025-01-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,,,
2025-01-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.35,,,,,,
2025-01-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.631,4.33,53
2025-01-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.35,,,,3.616,4.44,53
2025-01-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.3,,,,,,
2025-01-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,,,
2025-01-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.25,,,,3.626,4.61,53.1
2025-01-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,3.609,4.74,53
2025-01-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.2,,,,,,
2025-01-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,,,
2025-01-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.15,,,,3.624,5.09,53.2
2025-01-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.2,,,,3.614,5.2,53.1
2025-01-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,,,
2025-01-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.15,,,,,,
2025-01-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,3.633,5.38,53.2
