datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.654,11.11,29.9
2024-01-31 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.5,,,,3.636,11.06,29.8
2024-01-31 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-31 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.5,,,,3.651,10.17,29.8
2024-01-31 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.5,,,,3.637,10,29.7
2024-01-31 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,
2024-01-31 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.5,,,,,,
2024-01-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,3.651,9.69,29.7
2024-01-31 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,3.634,9.7,29.7
2024-01-31 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,,,
2024-01-31 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,,,
2024-01-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.5,,,,3.65,9.64,29.7
2024-01-31 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.5,,,,3.636,9.68,29.6
2024-01-31 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.5,,,,,,
2024-01-31 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,
2024-01-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.5,,,,3.647,9.53,29.6
2024-01-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.5,,,,3.629,9.52,29.6
2024-01-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.5,,,,,,
2024-01-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.5,,,,,,
2024-01-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.5,,,,3.643,9.28,29.6
2024-01-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.5,,,,3.625,9.22,29.5
2024-01-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.5,,,,,,
2024-01-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.5,,,,,,
2024-01-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.5,,,,3.651,8.91,29.5
2024-01-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.5,,,,3.636,8.85,29.5
2024-01-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.5,,,,,,
2024-01-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.5,,,,,,
2024-01-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.5,,,,3.638,8.56,29.5
2024-01-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.5,,,,3.634,8.54,29.4
2024-01-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.5,,,,,,
