datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.8,,,,3.627,8.07,52.9
2024-12-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.8,,,,3.622,8.05,52.9
2024-12-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.8,,,,,,
2024-12-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.8,,,,,,
2024-12-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,3.638,7.92,52.9
2024-12-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.62,7.93,52.8
2024-12-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,,,
2024-12-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,
2024-12-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.7,,,,3.637,7.69,52.8
2024-12-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.614,7.68,52.8
2024-12-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,,,
2024-12-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,
2024-12-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.635,7.5,52.8
2024-12-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.622,7.48,52.8
2024-12-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,
2024-12-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,
2024-12-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.629,7.3,52.8
2024-12-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.623,7.28,52.7
2024-12-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,
2024-12-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,
2024-12-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,3.631,7.12,52.7
2024-12-11 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,3.626,7.1,52.7
2024-12-11 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,
2024-12-11 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,
2024-12-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.639,6.93,52.7
2024-12-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,3.622,6.92,52.7
2024-12-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,
2024-12-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,
2024-12-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,3.636,6.81,52.7
2024-12-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.622,6.82,52.7
2024-12-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,,,
2024-12-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,
2024-12-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.45,,,,3.635,6.8,52.8
2024-12-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.4,,,,3.624,6.86,52.7
2024-12-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.4,,,,,,
2024-12-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,
2024-12-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,3.639,6.91,52.7
2024-12-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,3.621,6.96,52.7
2024-12-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,
2024-12-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,
2024-12-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.633,7,52.7
2024-12-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,3.625,7.07,52.7
2024-12-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,,,
2024-12-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,,,
2024-12-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.63,7.18,52.7
2024-12-11 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.625,7.23,52.7
2024-12-11 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.4,52.9
2024-12-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.619,7.52,52.8
2024-12-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.56,52.8
2024-12-11 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.623,7.6,52.8
2024-12-11 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.51,52.8
2024-12-11 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.623,7.48,52.7
2024-12-11 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,
2024-12-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.635,7.35,52.8
2024-12-11 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.615,7.34,52.7
2024-12-11 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,,,
2024-12-11 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,,,
2024-12-11 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,3.636,7.17,52.7
