datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.6,,,,3.622,3.69,53.2
2025-01-21 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.6,,,,3.613,3.72,53.1
2025-01-21 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.6,,,,,,
2025-01-21 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.6,,,,,,
2025-01-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.6,,,,3.624,3.64,53.2
2025-01-21 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.6,,,,3.61,3.64,53.1
2025-01-21 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.6,,,,,,
2025-01-21 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,,,
2025-01-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.627,3.5,53.2
2025-01-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.61,3.49,53.1
2025-01-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,,,
2025-01-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.65,,,,,,
2025-01-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.623,3.27,53.1
2025-01-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.612,3.22,53
2025-01-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,,,
2025-01-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.625,3.02,53.1
2025-01-21 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,3.614,3.01,53
2025-01-21 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,,,
2025-01-21 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.624,2.79,53
2025-01-21 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.607,2.75,52.9
2025-01-21 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.622,2.3,52.9
2025-01-21 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.612,2.17,52.9
2025-01-21 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,,,
2025-01-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.615,1.68,52.9
2025-01-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.606,1.62,52.9
2025-01-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.615,1.11,52.8
2025-01-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.607,0.96,52.7
2025-01-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.612,0.38,52.8
2025-01-21 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.608,0.33,52.8
2025-01-21 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,,,
2025-01-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.65,,,,3.614,0.74,53.1
2025-01-21 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.65,,,,3.602,1.1,53.1
2025-01-21 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.65,,,,,,
2025-01-21 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.7,,,,,,
2025-01-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.7,,,,3.61,2.43,53.3
2025-01-21 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.7,,,,3.609,2.89,53.3
2025-01-21 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.7,,,,,,
2025-01-21 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.75,,,,,,
2025-01-21 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.75,,,,3.614,4.58,53.9
2025-01-21 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.8,,,,3.616,5.37,53.8
2025-01-21 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.8,,,,,,
2025-01-21 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.8,,,,,,
