datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.4,,,,3.669,16.8,38.6
2024-05-19 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.4,,,,3.65,16.76,38.5
2024-05-19 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.4,,,,,,
2024-05-19 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.4,,,,,,
2024-05-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.4,,,,3.669,16.48,38.5
2024-05-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.4,,,,3.646,16.41,38.4
2024-05-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.45,,,,,,
2024-05-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.45,,,,,,
2024-05-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.45,,,,3.667,16.09,38.4
2024-05-19 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.45,,,,3.643,16.07,38.4
2024-05-19 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.45,,,,,,
2024-05-19 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.45,,,,,,
2024-05-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,3.669,15.86,38.4
2024-05-19 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,3.645,15.93,38.3
2024-05-19 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,,,
2024-05-19 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,,,
2024-05-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,3.665,16.03,38.4
2024-05-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.45,,,,3.646,16.13,38.4
2024-05-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.45,,,,,,
