datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,4.75,,,,3.639,10.21,52.7
2024-11-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.996,4.75,,,,3.617,10.57,52.7
2024-11-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,4.8,,,,,,
2024-11-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,4.85,,,,,,
2024-11-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,4.85,,,,3.631,11.38,52.8
2024-11-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,4.9,,,,3.618,11.51,52.5
2024-11-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,4.9,,,,,,
2024-11-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,4.9,,,,,,
2024-11-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,4.9,,,,3.638,10.84,52.5
2024-11-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,4.9,,,,3.624,10.74,52.5
2024-11-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.03,4.95,,,,,,
2024-11-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.05,5,,,,,,
2024-11-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.056,5,,,,3.633,10.67,52.6
2024-11-24 03:15:01,900411,Bluecherstr,51.4954,7.15879,46.061,5,,,,3.628,10.72,52.6
2024-11-24 03:30:01,900411,Bluecherstr,51.4954,7.15879,46.056,5.1,,,,,,
2024-11-24 03:45:01,900411,Bluecherstr,51.4954,7.15879,46.045,5.15,,,,,,
2024-11-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.04,5.05,,,,3.64,10.77,52.7
2024-11-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.045,5.05,,,,3.625,10.83,52.6
2024-11-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.044,5.05,,,,,,
2024-11-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.036,5.05,,,,,,
2024-11-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.028,5.1,,,,3.64,11.17,52.8
2024-11-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.022,5.1,,,,3.609,11.53,52.7
2024-11-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,5.15,,,,,,
2024-11-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.15,,,,,,
2024-11-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,5.15,,,,3.639,12.27,53.1
2024-11-24 06:15:00,900411,Bluecherstr,51.4954,7.15879,46,5.15,,,,3.617,12.58,53
2024-11-24 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,5.2,,,,,,
2024-11-24 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.993,5.2,,,,,,
2024-11-24 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,5.2,,,,3.637,13.07,53.2
2024-11-24 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.2,,,,3.619,13.48,52.9
2024-11-24 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,5.25,,,,,,
2024-11-24 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.25,,,,,,
2024-11-24 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,5.25,,,,3.643,14.05,53.2
2024-11-24 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.982,5.25,,,,3.631,14.23,53.2
2024-11-24 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,5.25,,,,,,
2024-11-24 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,5.3,,,,,,
2024-11-24 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.3,,,,3.648,14.74,53.4
2024-11-24 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.3,,,,3.635,15.03,53.4
2024-11-24 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.3,,,,,,
2024-11-24 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.35,,,,,,
2024-11-24 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.35,,,,3.648,15.85,53.6
2024-11-24 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.35,,,,3.628,16.21,53.5
2024-11-24 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.35,,,,,,
2024-11-24 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,5.35,,,,,,
2024-11-24 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.4,,,,3.651,16.94,53.7
2024-11-24 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,5.4,,,,3.634,17.16,53.6
2024-11-24 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,5.4,,,,,,
2024-11-24 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,5.4,,,,,,
2024-11-24 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.45,,,,3.656,17.82,53.9
2024-11-24 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.45,,,,3.638,18.28,54
2024-11-24 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.45,,,,,,
2024-11-24 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.45,,,,,,
2024-11-24 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.5,,,,3.659,19.37,54.2
2024-11-24 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,5.5,,,,3.637,19.78,54.1
2024-11-24 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,5.55,,,,,,
2024-11-24 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,5.5,,,,,,
2024-11-24 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.55,,,,3.656,20.32,54.4
2024-11-24 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.6,,,,3.641,20.98,54.4
2024-11-24 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.65,,,,,,
2024-11-24 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.65,,,,,,
2024-11-24 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.6,,,,3.664,21.26,54.1
2024-11-24 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.65,,,,3.644,21.14,54.1
2024-11-24 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.65,,,,,,
2024-11-24 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.65,,,,,,
