datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.676,20.92,46.4
2024-08-01 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.66,20.77,46.4
2024-08-01 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.678,20.24,46.3
2024-08-01 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.652,20.13,46.2
2024-08-01 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.675,19.67,46.2
2024-08-01 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,3.647,19.61,46.1
2024-08-01 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
2024-08-01 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.676,19.44,46.2
2024-08-01 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.652,19.46,46.1
2024-08-01 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,
2024-08-01 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,
2024-08-01 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.673,19.3,46.1
2024-08-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.654,19.3,46
2024-08-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,
2024-08-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,
2024-08-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.677,19.1,46
2024-08-01 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.639,19.21,45.9
2024-08-01 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,
2024-08-01 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,
2024-08-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,3.67,19.31,46.1
2024-08-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,3.647,19.57,46.1
2024-08-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,
2024-08-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,
2024-08-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,3.67,21.09,46.6
2024-08-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,3.654,21.93,46.7
2024-08-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,,,
2024-08-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,
2024-08-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.67,24.41,47.1
2024-08-01 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.655,25.25,47
2024-08-01 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.9,,,,3.678,26.28,47.1
2024-08-01 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.66,26.59,47.2
2024-08-01 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.672,28.53,47.7
2024-08-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.665,28.76,47.4
2024-08-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.681,27.71,47.1
2024-08-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.666,27.3,47.2
2024-08-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.678,27.33,47.5
2024-08-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.664,27.51,47.4
2024-08-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,
2024-08-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,
2024-08-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.675,27.5,47.4
2024-08-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.665,27.58,47.5
2024-08-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,
2024-08-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.68,26.79,47.2
2024-08-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.667,26.53,47.2
2024-08-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,
2024-08-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.95,,,,,,
2024-08-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,17.95,,,,3.679,25.24,47
2024-08-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,17.9,,,,3.663,24.9,46.9
2024-08-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,46.006,17.95,,,,,,
2024-08-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,46.048,18,,,,,,
2024-08-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.059,18.15,,,,3.678,24.02,46.8
2024-08-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,46.061,18.3,,,,3.657,23.91,46.8
2024-08-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,46.054,18.1,,,,,,
2024-08-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,46.043,18,,,,,,
