datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.675,20.25,50.6
2024-09-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.2,,,,3.646,20.28,50.5
2024-09-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,
2024-09-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,
2024-09-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.667,20.42,50.6
2024-09-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.643,20.55,50.5
2024-09-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,
2024-09-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,
2024-09-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.668,20.75,50.5
2024-09-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.653,20.8,50.5
2024-09-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,
2024-09-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,
2024-09-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.672,20.73,50.5
2024-09-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.653,20.76,50.4
2024-09-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,
2024-09-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,
2024-09-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.668,20.69,50.5
2024-09-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.648,20.74,50.4
2024-09-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,
2024-09-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,
2024-09-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.665,20.7,50.5
2024-09-08 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.651,20.74,50.4
2024-09-08 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,
2024-09-08 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,
2024-09-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.663,20.49,50.4
2024-09-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.652,20.4,50.3
2024-09-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,
2024-09-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,
2024-09-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.673,20.32,50.4
2024-09-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.643,20.64,50.4
2024-09-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,
2024-09-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,
2024-09-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.669,21.58,50.7
2024-09-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.647,21.94,50.6
2024-09-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,
2024-09-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,
2024-09-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,3.673,22.31,50.6
2024-09-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,3.651,22.46,50.6
2024-09-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,
2024-09-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,
2024-09-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.676,23.88,51
2024-09-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.653,24.21,50.9
2024-09-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,
2024-09-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,
2024-09-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.679,24.99,51.2
2024-09-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.659,25.45,51.1
2024-09-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,
2024-09-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,
2024-09-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.675,26.3,51.3
2024-09-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.66,26.67,51.4
2024-09-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,,,
2024-09-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,,,
2024-09-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.678,28.22,51.5
2024-09-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.663,28.38,51.9
2024-09-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.1,,,,,,
2024-09-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,,,
2024-09-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,3.681,32.24,52.2
2024-09-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,3.664,32.25,52.3
2024-09-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,
2024-09-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,,,
2024-09-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.681,33.01,52.5
2024-09-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.663,33.8,52.8
2024-09-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,
2024-09-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,
2024-09-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.683,33.67,51.9
2024-09-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.665,32.98,52.6
2024-09-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,,,
2024-09-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,,,
2024-09-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.683,31.21,51.7
2024-09-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.668,30.09,51.7
2024-09-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,
2024-09-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,
2024-09-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.677,27.57,51.5
2024-09-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.651,26.79,51.2
2024-09-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,
2024-09-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,
2024-09-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.676,24.27,51
2024-09-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.657,23.55,50.8
2024-09-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,
2024-09-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,
2024-09-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.677,21.54,50.8
2024-09-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.647,21.09,50.6
2024-09-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,
2024-09-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,
2024-09-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.671,19.65,50.6
2024-09-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,3.645,19.36,50.4
2024-09-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
2024-09-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
2024-09-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,3.669,18.56,50.5
2024-09-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,3.635,18.54,50.2
2024-09-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
2024-09-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
2024-09-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,3.659,17.98,50.3
2024-09-08 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,3.627,18.01,50.1
2024-09-08 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,,,
2024-09-08 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,,,
2024-09-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,3.662,17.49,50.2
