datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.45,,,,3.63,15.2,25.1
2025-08-06 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.45,,,,3.61,15.29,25.1
2025-08-06 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,18.45,,,,,,
2025-08-06 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,18.4,,,,,,
2025-08-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,18.4,,,,3.622,15.53,25.1
2025-08-06 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,18.4,,,,3.609,15.6,25.1
2025-08-06 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,18.35,,,,,,
2025-08-06 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,18.25,,,,,,
2025-08-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,18.25,,,,3.629,15.3,25
2025-08-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,18.15,,,,3.611,15.17,24.9
2025-08-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.972,18.15,,,,,,
2025-08-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,18.1,,,,,,
2025-08-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,18.1,,,,3.617,14.71,24.9
2025-08-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,18,,,,3.61,14.62,24.8
2025-08-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,17.95,,,,,,
2025-08-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,17.9,,,,,,
2025-08-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,17.95,,,,3.627,14.4,24.9
2025-08-06 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,17.9,,,,3.609,14.43,24.8
2025-08-06 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,17.8,,,,,,
2025-08-06 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,17.75,,,,,,
2025-08-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.7,,,,3.624,14.24,24.8
2025-08-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.65,,,,3.601,14.25,24.8
2025-08-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.6,,,,,,
2025-08-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.55,,,,,,
2025-08-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,17.5,,,,3.625,14.25,24.8
2025-08-06 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.45,,,,3.609,14.39,24.8
2025-08-06 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.4,,,,,,
2025-08-06 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.4,,,,,,
2025-08-06 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.35,,,,3.625,15.12,25
2025-08-06 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.35,,,,3.607,15.53,25.1
