datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.9,,,,3.665,17.02,35.1
2024-04-08 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,13.9,,,,3.647,16.93,35
2024-04-08 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,13.9,,,,,,
2024-04-08 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,13.9,,,,,,
2024-04-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,13.9,,,,3.667,16.4,34.9
2024-04-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,13.9,,,,3.647,16.33,34.9
2024-04-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,13.9,,,,,,
2024-04-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,13.9,,,,,,
2024-04-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.999,13.9,,,,3.665,16.08,34.9
2024-04-08 02:15:01,900411,Bluecherstr,51.4954,7.15879,46.004,13.85,,,,3.645,16.1,34.9
2024-04-08 02:30:01,900411,Bluecherstr,51.4954,7.15879,46.002,13.85,,,,,,
2024-04-08 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.998,13.85,,,,,,
2024-04-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,13.85,,,,3.665,16.02,34.9
2024-04-08 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.989,13.9,,,,3.646,16.06,34.8
2024-04-08 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.984,13.9,,,,,,
2024-04-08 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,13.9,,,,,,
2024-04-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,13.9,,,,3.664,15.86,34.7
2024-04-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,13.9,,,,3.643,15.71,34.6
2024-04-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.972,13.9,,,,,,
2024-04-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,13.9,,,,,,
2024-04-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,13.9,,,,3.664,15.02,34.6
2024-04-08 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,13.9,,,,3.646,14.95,34.6
2024-04-08 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,13.9,,,,,,
2024-04-08 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,13.95,,,,,,
2024-04-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,13.95,,,,3.659,14.34,34.5
2024-04-08 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,14,,,,3.64,14.23,34.4
2024-04-08 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,14,,,,,,
2024-04-08 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,14,,,,,,
2024-04-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,14,,,,3.662,14.12,34.6
