datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.75,,,,3.633,4.32,29.1
2024-02-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.75,,,,3.62,4.15,29
2024-02-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.7,,,,,,
2024-02-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.7,,,,,,
2024-02-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.65,,,,3.63,3.67,29
2024-02-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.65,,,,3.615,3.66,29
2024-02-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.6,,,,,,
2024-02-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.55,,,,,,
2024-02-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.55,,,,3.637,3.7,29
2024-02-08 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.5,,,,3.62,3.82,29
2024-02-08 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.45,,,,,,
2024-02-08 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.4,,,,,,
2024-02-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.4,,,,3.635,3.95,29
2024-02-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.35,,,,3.626,4.04,29
2024-02-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.3,,,,,,
2024-02-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.3,,,,,,
2024-02-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.25,,,,3.628,4.07,29
2024-02-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.25,,,,3.625,4.13,29
2024-02-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.2,,,,,,
2024-02-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.15,,,,,,
