datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,9.95,,,,3.638,9.05,57.5
2025-03-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,9.95,,,,3.627,9.31,57.5
2025-03-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,9.95,,,,,,
2025-03-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,9.95,,,,,,
2025-03-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,10,,,,3.633,10.06,57.6
2025-03-29 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,9.95,,,,3.618,10.52,57.6
2025-03-29 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,10,,,,,,
2025-03-29 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,10.2,,,,,,
2025-03-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,3.64,11.32,57.6
2025-03-29 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,10,,,,3.623,11.41,57.5
2025-03-29 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,,,
2025-03-29 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,,,
2025-03-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,3.641,11.29,57.4
2025-03-29 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,3.63,11.29,57.4
2025-03-29 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,,,
2025-03-29 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,,,
2025-03-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,3.643,11.15,57.4
2025-03-29 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,10.05,,,,3.631,11.11,57.3
2025-03-29 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,,,
2025-03-29 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,,,
2025-03-29 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,3.645,11,57.4
2025-03-29 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,10.1,,,,3.628,11.02,57.3
2025-03-29 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,,,
2025-03-29 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,,,
2025-03-29 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.05,,,,3.646,10.74,57.2
2025-03-29 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.1,,,,3.628,10.71,57.2
2025-03-29 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.15,,,,,,
2025-03-29 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,10.15,,,,,,
2025-03-29 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.15,,,,3.636,10.8,57.4
2025-03-29 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.15,,,,3.622,10.99,57.4
2025-03-29 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.1,,,,,,
2025-03-29 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.1,,,,,,
2025-03-29 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.1,,,,3.645,12.05,57.7
2025-03-29 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.15,,,,3.63,12.52,57.7
2025-03-29 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.1,,,,,,
2025-03-29 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.1,,,,,,
2025-03-29 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.15,,,,3.641,14.72,58.5
2025-03-29 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.1,,,,3.626,15.95,58.4
2025-03-29 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.1,,,,,,
2025-03-29 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.15,,,,,,
2025-03-29 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.15,,,,3.652,16.92,58.3
2025-03-29 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.2,,,,3.631,17.37,58.2
2025-03-29 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.2,,,,,,
2025-03-29 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,10.2,,,,,,
2025-03-29 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.25,,,,3.654,19.01,58.5
2025-03-29 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.2,,,,3.641,18.92,58.1
2025-03-29 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.3,,,,,,
2025-03-29 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.3,,,,,,
2025-03-29 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.35,,,,3.66,19.93,58.5
2025-03-29 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.35,,,,3.643,20,58.7
2025-03-29 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.4,,,,,,
2025-03-29 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.45,,,,,,
2025-03-29 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,10.55,,,,3.658,21.52,59.2
2025-03-29 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.6,,,,3.637,22.51,59.4
2025-03-29 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.65,,,,,,
2025-03-29 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.75,,,,,,
2025-03-29 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.75,,,,3.665,25.29,59.5
2025-03-29 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.85,,,,3.651,25.82,59.5
2025-03-29 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.9,,,,,,
2025-03-29 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,11,,,,,,
2025-03-29 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,11.1,,,,3.67,27.25,59.7
2025-03-29 15:13:31,900411,Bluecherstr,51.4954,7.15879,45.913,11.1,,,,3.652,27.01,59.5
2025-03-29 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,11.15,,,,3.665,26.58,59.4
2025-03-29 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,11.2,,,,,,
2025-03-29 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.25,,,,3.667,26.27,59.7
2025-03-29 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.25,,,,3.652,26.87,59.9
2025-03-29 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.25,,,,,,
2025-03-29 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.3,,,,,,
2025-03-29 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.25,,,,3.671,26.24,58.8
2025-03-29 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.3,,,,3.654,24.91,58.7
2025-03-29 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.3,,,,,,
2025-03-29 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,11.3,,,,,,
2025-03-29 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.667,21.25,58.4
2025-03-29 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.912,11.3,,,,3.64,20.08,58.4
2025-03-29 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.663,17.02,58.1
2025-03-29 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.641,16.11,58
2025-03-29 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.655,13.39,57.8
2025-03-29 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.627,12.62,57.7
2025-03-29 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,,,
2025-03-29 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.3,,,,3.639,10.64,57.6
2025-03-29 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,11.3,,,,3.629,10.15,57.5
2025-03-29 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.3,,,,,,
2025-03-29 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.3,,,,,,
2025-03-29 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.25,,,,3.642,8.9,57.4
2025-03-29 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.25,,,,3.617,8.59,57.3
2025-03-29 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.25,,,,,,
2025-03-29 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.25,,,,,,
2025-03-29 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.2,,,,3.643,7.71,57.2
2025-03-29 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.91,11.15,,,,3.627,7.53,57.1
2025-03-29 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.91,11.15,,,,,,
2025-03-29 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,11.1,,,,,,
2025-03-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,11.1,,,,3.629,7.03,57.1
