datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,8.05,,,,3.644,12.12,53.2
2024-11-26 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,8.05,,,,3.618,12.11,53.1
2024-11-26 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.05,,,,,,
2024-11-26 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.05,,,,,,
2024-11-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.05,,,,3.646,11.95,53.2
2024-11-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,8.05,,,,3.632,11.92,53.2
2024-11-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,8.1,,,,,,
2024-11-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,8.1,,,,,,
2024-11-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,8.1,,,,3.651,11.75,53.3
2024-11-26 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,8.1,,,,3.633,11.82,53.2
2024-11-26 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,8.1,,,,,,
2024-11-26 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,8.15,,,,,,
2024-11-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,8.15,,,,3.648,11.78,53.2
2024-11-26 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,8.15,,,,3.633,11.82,53.2
2024-11-26 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,8.15,,,,,,
2024-11-26 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,8.15,,,,,,
2024-11-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,8.15,,,,3.651,11.67,53.1
2024-11-26 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,8.15,,,,3.628,11.56,53
2024-11-26 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,8.15,,,,,,
2024-11-26 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,8.15,,,,,,
2024-11-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,8.15,,,,3.647,11.06,53
2024-11-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,8.2,,,,3.619,10.95,53
2024-11-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.2,,,,,,
2024-11-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.2,,,,,,
2024-11-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.2,,,,3.639,10.65,53.1
