datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,3.662,19.76,46.9
2024-08-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,3.649,19.72,46.8
2024-08-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,3.647,19.71,46.8
2024-08-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,,,
2024-08-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,3.667,19.63,46.9
2024-08-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.5,,,,3.643,19.68,46.8
2024-08-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,3.665,19.68,46.9
2024-08-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,3.649,19.72,46.8
2024-08-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,3.672,19.49,46.8
2024-08-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,3.643,19.46,46.7
2024-08-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,,,
2024-08-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,18.5,,,,3.669,19.07,46.7
2024-08-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,18.5,,,,3.646,19.04,46.6
