datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.657,11.64,32.8
2024-03-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.643,11.51,32.7
2024-03-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.649,10.99,32.7
2024-03-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.639,10.9,32.6
2024-03-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.655,10.47,32.6
2024-03-20 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.639,10.41,32.5
2024-03-20 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.646,10.17,32.5
2024-03-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.634,10.11,32.5
2024-03-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.651,9.7,32.4
2024-03-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.631,9.64,32.4
2024-03-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-03-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.65,9.42,32.4
2024-03-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,3.637,9.37,32.3
2024-03-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,,,
2024-03-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,,,
2024-03-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,3.649,8.95,32.2
2024-03-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,3.635,8.87,32.2
2024-03-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,,,
2024-03-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,,,
2024-03-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.85,,,,3.646,8.75,32.3
2024-03-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.85,,,,3.631,8.93,32.3
2024-03-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.85,,,,,,
2024-03-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.85,,,,,,
2024-03-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.85,,,,3.652,10.11,32.6
