datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.05,,,,3.631,9.35,51.9
2024-11-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,3.621,9.32,51.9
2024-11-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,,,
2024-11-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,,,
2024-11-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,3.642,9.07,51.9
2024-11-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,3.627,9.05,51.8
2024-11-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,,,
2024-11-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.1,,,,,,
2024-11-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.15,,,,3.638,8.79,51.8
2024-11-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.15,,,,3.619,8.77,51.8
2024-11-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,5.15,,,,,,
2024-11-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.15,,,,,,
2024-11-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.15,,,,3.632,8.61,51.8
2024-11-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,3.615,8.61,51.8
2024-11-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,,,
2024-11-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,,,
2024-11-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,3.64,8.55,51.8
2024-11-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,3.625,8.58,51.8
2024-11-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,,,
2024-11-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,,,
2024-11-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.2,,,,3.638,8.49,51.8
2024-11-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,5.25,,,,3.619,8.51,51.8
2024-11-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.25,,,,,,
2024-11-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.25,,,,,,
2024-11-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.25,,,,3.64,8.4,51.8
2024-11-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.25,,,,3.617,8.4,51.7
2024-11-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.25,,,,,,
2024-11-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,,,
2024-11-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,3.637,8.28,51.8
2024-11-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,3.621,8.3,51.7
2024-11-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,,,
2024-11-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,,,
2024-11-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,5.3,,,,3.64,8.16,51.7
2024-11-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,3.625,8.15,51.7
2024-11-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,,,
2024-11-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,,,
2024-11-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,3.642,8.01,51.7
2024-11-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,3.615,8.06,51.7
2024-11-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,,,
2024-11-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,,,
2024-11-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,3.636,8.32,51.8
2024-11-07 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,3.62,8.5,51.8
2024-11-07 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,5.35,,,,,,
2024-11-07 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,5.4,,,,,,
2024-11-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,5.4,,,,3.641,8.91,51.9
2024-11-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,5.4,,,,3.628,9.1,51.9
2024-11-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,5.4,,,,,,
2024-11-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,5.45,,,,,,
2024-11-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,5.45,,,,3.639,9.39,51.9
2024-11-07 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.45,,,,3.612,9.5,51.8
2024-11-07 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.45,,,,,,
2024-11-07 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.5,,,,,,
2024-11-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,5.5,,,,3.635,9.62,52
2024-11-07 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.5,,,,3.624,9.75,51.9
2024-11-07 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.5,,,,,,
2024-11-07 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.905,5.55,,,,,,
2024-11-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,3.636,9.85,52
2024-11-07 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,3.615,9.95,51.9
2024-11-07 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,,,
2024-11-07 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,,,
2024-11-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,3.633,9.75,51.9
2024-11-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,3.625,9.72,51.8
2024-11-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.55,,,,,,
2024-11-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.6,,,,,,
2024-11-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,5.6,,,,3.639,9.47,51.9
2024-11-07 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.904,5.6,,,,3.624,9.46,51.8
2024-11-07 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.904,5.6,,,,,,
2024-11-07 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.903,5.6,,,,,,
2024-11-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.903,5.6,,,,3.641,9.21,51.9
2024-11-07 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.903,5.6,,,,3.621,9.19,51.8
2024-11-07 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.903,5.6,,,,,,
2024-11-07 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.903,5.65,,,,,,
2024-11-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,5.65,,,,3.643,9.05,51.9
2024-11-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,5.65,,,,3.623,9.09,51.8
2024-11-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,5.65,,,,,,
2024-11-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,5.65,,,,,,
2024-11-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,5.65,,,,3.643,9.07,51.9
