datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,7.5,,,,3.644,5.71,28.8
2024-01-27 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,7.5,,,,3.622,5.49,28.8
2024-01-27 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,7.5,,,,,,
2024-01-27 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,7.5,,,,,,
2024-01-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.5,,,,3.636,4.8,28.7
2024-01-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,7.45,,,,3.628,4.66,28.6
2024-01-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.628,4.04,28.5
2024-01-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.621,3.9,28.5
2024-01-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.625,3.44,28.4
2024-01-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.616,3.36,28.4
2024-01-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-01-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.634,2.96,28.4
2024-01-27 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.623,2.89,28.3
2024-01-27 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-01-27 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-01-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,3.631,2.55,28.3
2024-01-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,3.625,2.51,28.2
2024-01-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-01-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-01-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.35,,,,3.632,2.75,28.3
2024-01-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.35,,,,3.613,2.87,28.3
2024-01-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.35,,,,,,
2024-01-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.35,,,,,,
2024-01-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.3,,,,3.622,2.77,28.3
2024-01-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.3,,,,3.622,2.69,28.2
2024-01-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.3,,,,,,
2024-01-27 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.25,,,,,,
2024-01-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.25,,,,3.63,2.34,28.2
2024-01-27 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.25,,,,3.61,2.34,28.2
2024-01-27 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.2,,,,,,
2024-01-27 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.2,,,,,,
2024-01-27 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.2,,,,3.621,2.23,28.2
2024-01-27 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.15,,,,3.622,2.32,28.2
