datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,14,,,,3.646,13.91,19.1
2025-06-10 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,3.627,13.84,19
2025-06-10 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,3.641,13.6,19
2025-06-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,3.629,13.57,19
2025-06-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,3.645,13.34,19
2025-06-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,3.628,13.31,19
2025-06-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,14,,,,,,
2025-06-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.636,13.2,19
2025-06-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.625,13.29,19
2025-06-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,,,
2025-06-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,,,
2025-06-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.635,13.56,19
2025-06-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.62,13.7,19
2025-06-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,,,
2025-06-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,,,
2025-06-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.639,14.34,19.1
2025-06-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,14,,,,3.626,14.69,19.1
2025-06-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,,,
2025-06-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,,,
2025-06-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,3.64,15.68,19.3
2025-06-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,3.621,16.15,19.3
2025-06-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,,,
2025-06-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,,,
2025-06-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,3.649,16.98,19.4
2025-06-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,14,,,,3.628,17.35,19.5
2025-06-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,14,,,,,,
2025-06-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,14,,,,,,
2025-06-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,14,,,,3.654,18.65,19.6
