datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.649,9.79,31.9
2024-03-13 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.633,10.08,31.8
2024-03-13 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.643,10.6,31.9
2024-03-13 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.638,10.81,31.9
2024-03-13 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.45,,,,3.651,11.18,32
2024-03-13 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,3.632,11.31,32
2024-03-13 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.652,11.31,32
2024-03-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,3.637,11.32,32
2024-03-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,,,
2024-03-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.651,11.14,32
2024-03-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.637,11.16,32
2024-03-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,,,
2024-03-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,3.651,11.22,32
2024-03-13 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,3.635,11.31,32
2024-03-13 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,,,
2024-03-13 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,3.652,11.47,32
2024-03-13 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.4,,,,3.638,11.58,32
2024-03-13 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-03-13 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.4,,,,,,
2024-03-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.45,,,,3.654,11.66,32
2024-03-13 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.4,,,,3.633,11.73,32.1
2024-03-13 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.45,,,,,,
2024-03-13 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.45,,,,,,
2024-03-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.45,,,,3.656,11.93,32.1
2024-03-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.45,,,,3.637,12.11,32.1
2024-03-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.45,,,,,,
2024-03-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.45,,,,,,
2024-03-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.45,,,,3.655,12.69,32.3
2024-03-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.45,,,,3.636,12.96,32.3
2024-03-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.45,,,,,,
2024-03-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,8.45,,,,,,
2024-03-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,8.45,,,,3.66,13.44,32.4
2024-03-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,8.45,,,,3.633,13.64,32.4
2024-03-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.45,,,,,,
2024-03-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,8.45,,,,,,
2024-03-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,8.45,,,,3.66,14.04,32.5
2024-03-13 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.45,,,,3.639,14.17,32.4
2024-03-13 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,8.45,,,,,,
2024-03-13 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,8.45,,,,,,
