datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-01 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.1,,,,3.658,20.32,22.5
2025-07-01 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,18.1,,,,3.639,20.1,22.4
2025-07-01 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,18.1,,,,,,
2025-07-01 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,,,
2025-07-01 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,3.663,19.4,22.3
2025-07-01 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,3.642,19.24,22.3
2025-07-01 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,,,
2025-07-01 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,,,
2025-07-01 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,3.66,18.69,22.2
2025-07-01 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.1,,,,3.631,18.57,22.2
2025-07-01 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.1,,,,,,
2025-07-01 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.1,,,,,,
2025-07-01 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.1,,,,3.66,18.13,22.1
2025-07-01 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.1,,,,3.636,18.06,22.1
2025-07-01 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.15,,,,,,
2025-07-01 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,,,
2025-07-01 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,3.656,17.72,22
2025-07-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,3.637,17.67,22
2025-07-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,,,
2025-07-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,,,
2025-07-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,3.655,17.5,22
2025-07-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,3.638,17.54,21.9
2025-07-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.15,,,,,,
2025-07-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.15,,,,,,
2025-07-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.15,,,,3.656,17.82,22
2025-07-01 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.879,18.15,,,,3.631,18.07,22.1
2025-07-01 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.879,18.15,,,,,,
2025-07-01 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.879,18.15,,,,,,
2025-07-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,3.659,19.91,22.5
2025-07-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,3.641,20.97,22.6
2025-07-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,,,
2025-07-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,,,
2025-07-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,3.667,28.6,24.2
2025-07-01 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,3.652,31.21,24.4
2025-07-01 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.877,18.15,,,,,,
2025-07-01 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,,,
2025-07-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,3.673,35.8,24.8
2025-07-01 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.877,18.15,,,,3.665,36.82,25
2025-07-01 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.878,18.15,,,,,,
2025-07-01 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,,,
2025-07-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,3.676,38,25.3
2025-07-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,3.667,38.88,25.3
2025-07-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,,,
2025-07-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,,,
2025-07-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,3.671,37.45,24.9
2025-07-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,3.663,36.88,24.9
2025-07-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,18.15,,,,,,
2025-07-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,18.15,,,,,,
2025-07-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,18.15,,,,3.677,39.41,25.8
2025-07-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.875,18.15,,,,3.66,40.44,25.9
2025-07-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.875,18.15,,,,,,
2025-07-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.874,18.15,,,,,,
2025-07-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,18.15,,,,3.674,42.79,26.2
2025-07-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,18.15,,,,3.671,43.33,26.2
2025-07-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,18.15,,,,,,
2025-07-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,18.15,,,,,,
2025-07-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,18.15,,,,3.676,44.43,26.4
2025-07-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,18.15,,,,3.672,44.83,26.6
2025-07-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,18.15,,,,,,
2025-07-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.872,18.15,,,,,,
2025-07-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.871,18.15,,,,3.679,46.28,26.8
2025-07-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.871,18.15,,,,3.676,46.85,27
2025-07-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.871,18.2,,,,,,
2025-07-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.871,18.2,,,,,,
2025-07-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.87,18.2,,,,3.674,47.9,27.2
2025-07-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.87,18.2,,,,3.676,48.46,27.3
2025-07-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.87,18.25,,,,,,
2025-07-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.87,18.3,,,,,,
2025-07-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.87,18.3,,,,3.674,45.92,26.4
2025-07-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.869,18.3,,,,3.677,44.08,26.1
2025-07-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.869,18.3,,,,,,
