datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.652,21.44,25.2
2025-07-27 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.621,21.33,25.1
2025-07-27 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,,,
2025-07-27 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,,,
2025-07-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.651,20.66,25
2025-07-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.63,20.54,25
2025-07-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,,,
2025-07-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,,,
2025-07-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.25,,,,3.645,20.08,25
2025-07-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.614,20.08,24.9
2025-07-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.2,,,,,,
2025-07-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.2,,,,,,
2025-07-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.2,,,,3.647,20.06,25
2025-07-27 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.2,,,,3.622,20.13,24.9
2025-07-27 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.25,,,,,,
2025-07-27 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.25,,,,,,
2025-07-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.25,,,,3.647,20.06,24.9
2025-07-27 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.25,,,,3.628,20.15,25
2025-07-27 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.25,,,,,,
2025-07-27 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.25,,,,,,
2025-07-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.25,,,,3.646,20.26,25
2025-07-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.25,,,,3.618,20.27,24.9
2025-07-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,3.646,20.11,24.9
2025-07-27 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,3.618,20.21,24.9
2025-07-27 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,3.635,20.33,25
2025-07-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,3.627,20.42,24.9
2025-07-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.3,,,,,,
2025-07-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.3,,,,3.647,19.97,24.9
2025-07-27 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.3,,,,3.626,19.88,24.8
