datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.3,,,,3.646,15.69,62.3
2025-05-27 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,13.3,,,,3.628,15.77,62.2
2025-05-27 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,13.3,,,,,,
2025-05-27 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,13.3,,,,,,
2025-05-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,13.3,,,,3.643,16.03,62.3
2025-05-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,13.3,,,,3.628,16.33,62.3
2025-05-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,13.35,,,,,,
2025-05-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,13.35,,,,,,
2025-05-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,13.35,,,,3.642,16.96,62.2
2025-05-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,3.632,17.02,62.2
2025-05-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,,,
2025-05-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,,,
2025-05-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,3.654,17.07,62.2
2025-05-27 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,3.62,17.14,62.1
2025-05-27 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.35,,,,,,
2025-05-27 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.4,,,,,,
2025-05-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,13.35,,,,3.651,16.83,62.2
2025-05-27 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.4,,,,3.619,16.9,62.1
2025-05-27 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.4,,,,,,
2025-05-27 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.4,,,,,,
2025-05-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.4,,,,3.649,16.44,62
2025-05-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,13.4,,,,3.635,16.19,62
2025-05-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,13.4,,,,,,
2025-05-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,,,
2025-05-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,3.649,15.73,62.2
