datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.669,16.59,39.6
2024-05-31 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.645,16.6,39.5
2024-05-31 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,,,
2024-05-31 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,,,
2024-05-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.668,16.33,39.5
2024-05-31 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.644,16.37,39.5
2024-05-31 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.668,16.15,39.4
2024-05-31 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.648,16.03,39.3
2024-05-31 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.662,15.09,39.2
2024-05-31 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.631,14.84,39.1
2024-05-31 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.655,13.91,39
2024-05-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,3.641,13.74,39
2024-05-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.95,,,,,,
2024-05-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,,,
2024-05-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.653,13.74,39.1
2024-05-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.639,13.97,39.1
2024-05-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,,,
2024-05-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,,,
2024-05-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.659,14.74,39.2
2024-05-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.644,15.06,39.2
2024-05-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.666,16.58,39.6
2024-05-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.645,17.14,39.6
2024-05-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.666,18.58,39.8
2024-05-31 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.9,,,,3.647,18.93,39.6
2024-05-31 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.665,18.93,39.7
2024-05-31 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.644,19.1,39.7
2024-05-31 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.669,20.04,40.1
2024-05-31 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.651,20.74,40.1
2024-05-31 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.67,22.41,40.3
2024-05-31 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.653,22.88,40.4
2024-05-31 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.67,24.37,40.7
2024-05-31 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.657,24.85,40.6
2024-05-31 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.676,25,40.4
2024-05-31 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,3.659,24.31,40.3
2024-05-31 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.9,,,,3.676,23.21,40.4
2024-05-31 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.9,,,,3.653,23.26,40.5
2024-05-31 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.9,,,,,,
2024-05-31 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.9,,,,,,
