datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,6.65,,,,3.643,9,54.2
2025-01-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.989,6.6,,,,3.627,9.15,54.2
2025-01-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,6.6,,,,,,
2025-01-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.6,,,,,,
2025-01-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,6.55,,,,3.643,8.85,53.9
2025-01-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.6,,,,3.627,8.63,53.8
2025-01-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.988,6.55,,,,,,
2025-01-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,6.55,,,,,,
2025-01-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,6.35,,,,3.64,7.76,53.8
2025-01-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.059,6.3,,,,3.624,7.51,53.6
2025-01-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.078,6.3,,,,,,
2025-01-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.077,6.25,,,,,,
2025-01-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.067,6.15,,,,3.638,6.93,53.8
2025-01-07 03:15:01,900411,Bluecherstr,51.4954,7.15879,46.071,6.1,,,,3.622,6.92,53.7
2025-01-07 03:30:01,900411,Bluecherstr,51.4954,7.15879,46.08,6,,,,,,
2025-01-07 03:45:01,900411,Bluecherstr,51.4954,7.15879,46.066,5.8,,,,,,
2025-01-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.052,5.8,,,,3.63,6.97,53.8
2025-01-07 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.038,5.75,,,,3.614,7.08,53.8
2025-01-07 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.028,5.75,,,,,,
2025-01-07 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.019,5.8,,,,,,
2025-01-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.013,5.8,,,,3.634,7.34,53.9
2025-01-07 05:15:01,900411,Bluecherstr,51.4954,7.15879,46.006,5.85,,,,3.616,7.49,53.8
2025-01-07 05:30:01,900411,Bluecherstr,51.4954,7.15879,46.003,5.8,,,,,,
