datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,3.628,7.62,52.7
2024-12-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.622,7.69,52.7
2024-12-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,,,
2024-12-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,
2024-12-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.638,7.78,52.7
2024-12-04 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.617,7.81,52.6
2024-12-04 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,
2024-12-04 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,
2024-12-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.631,7.68,52.7
2024-12-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.62,7.69,52.6
2024-12-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,
2024-12-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,
2024-12-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.628,7.52,52.6
2024-12-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.619,7.46,52.5
2024-12-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,
2024-12-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,
2024-12-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.633,7.05,52.5
2024-12-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.61,6.94,52.4
