datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,3.647,9.48,32.5
2024-03-25 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,8.6,,,,3.635,9.49,32.4
2024-03-25 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,8.6,,,,,,
2024-03-25 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,8.6,,,,,,
2024-03-25 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.55,,,,3.641,9.3,32.4
2024-03-25 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,8.55,,,,3.63,9.29,32.3
2024-03-25 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.55,,,,,,
2024-03-25 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.55,,,,,,
2024-03-25 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.5,,,,3.641,9.11,32.4
2024-03-25 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,8.5,,,,3.627,9.11,32.3
2024-03-25 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,8.45,,,,,,
2024-03-25 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,8.45,,,,,,
2024-03-25 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.649,8.99,32.4
2024-03-25 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.627,9.01,32.3
2024-03-25 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,,,
2024-03-25 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.4,,,,,,
2024-03-25 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.4,,,,3.647,8.63,32.2
2024-03-25 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.4,,,,3.632,8.44,32.2
2024-03-25 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.35,,,,,,
2024-03-25 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.3,,,,,,
2024-03-25 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.25,,,,3.639,8.06,32.2
2024-03-25 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.2,,,,3.628,8.02,32.2
2024-03-25 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.2,,,,,,
2024-03-25 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.2,,,,,,
2024-03-25 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.05,,,,3.638,7.11,31.9
2024-03-25 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,8.05,,,,3.628,6.76,31.8
2024-03-25 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-25 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,,,
2024-03-25 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,3.644,5.83,31.8
2024-03-25 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,3.622,5.83,31.8
2024-03-25 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,,,
2024-03-25 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.8,,,,,,
