datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,3.642,7.69,57.2
2025-04-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,3.615,7.43,57.1
2025-04-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,,,
2025-04-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,,,
2025-04-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,3.629,6.58,57
2025-04-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,10.05,,,,3.622,6.38,56.9
2025-04-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,10,,,,,,
2025-04-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,10,,,,,,
2025-04-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.95,,,,3.629,5.73,56.9
2025-04-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.9,,,,3.61,5.57,56.8
2025-04-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.8,,,,,,
2025-04-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.75,,,,,,
2025-04-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.7,,,,3.626,5.12,56.8
2025-04-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.6,,,,3.612,5.09,56.8
2025-04-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.55,,,,,,
2025-04-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.5,,,,,,
2025-04-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.45,,,,3.63,4.9,56.8
2025-04-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.35,,,,3.606,4.92,56.7
2025-04-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,9.3,,,,,,
