datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,3.671,19.46,48.2
2024-08-19 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,3.647,19.44,48.1
2024-08-19 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,,,
2024-08-19 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,,,
2024-08-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,19.05,,,,3.67,19.01,48
2024-08-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.647,18.92,48
2024-08-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,
2024-08-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,
2024-08-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.667,18.61,48
2024-08-19 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.65,18.6,48
2024-08-19 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,
2024-08-19 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,,,
2024-08-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,3.67,18.15,47.9
2024-08-19 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,3.637,18.07,47.7
2024-08-19 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,,,
2024-08-19 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,,,
2024-08-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,3.662,17.43,47.8
2024-08-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,3.641,17.29,47.7
2024-08-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,,,
2024-08-19 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,,,
2024-08-19 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,19.05,,,,3.665,16.68,47.7
2024-08-19 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,19.05,,,,3.629,16.57,47.5
2024-08-19 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,19,,,,,,
2024-08-19 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,19,,,,,,
2024-08-19 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,19,,,,3.66,15.87,47.6
2024-08-19 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,18.95,,,,3.635,15.81,47.5
2024-08-19 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,18.95,,,,,,
2024-08-19 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,18.9,,,,,,
2024-08-19 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.9,,,,3.657,15.92,47.7
2024-08-19 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,18.85,,,,3.627,16.2,47.6
2024-08-19 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,18.85,,,,,,
2024-08-19 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,18.85,,,,,,
2024-08-19 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.8,,,,3.663,17.56,48.2
2024-08-19 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.8,,,,3.635,18.67,48.4
2024-08-19 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.8,,,,,,
2024-08-19 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.75,,,,,,
2024-08-19 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.8,,,,3.668,21.11,48.6
2024-08-19 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,18.75,,,,3.65,22.05,48.5
