datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,3.659,22.23,22.6
2025-06-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,3.649,22.14,22.6
2025-06-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,,,
2025-06-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,,,
2025-06-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,3.661,22.03,22.5
2025-06-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.1,,,,3.648,21.96,22.5
2025-06-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,,,
2025-06-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,,,
2025-06-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,3.665,21.26,22.4
2025-06-30 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,3.637,21.05,22.2
2025-06-30 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,,,
2025-06-30 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,,,
2025-06-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,3.664,20.16,22.2
2025-06-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,3.639,19.95,22.1
2025-06-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,,,
2025-06-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,,,
2025-06-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,3.663,19.21,22
2025-06-30 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,3.639,19.03,22
2025-06-30 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,,,
2025-06-30 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,,,
2025-06-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.1,,,,3.654,18.56,21.9
2025-06-30 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.1,,,,3.637,18.53,21.9
2025-06-30 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.1,,,,,,
2025-06-30 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.1,,,,,,
2025-06-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.1,,,,3.646,18.71,22
2025-06-30 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.1,,,,3.631,18.96,22
2025-06-30 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.1,,,,,,
2025-06-30 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.897,18.1,,,,,,
2025-06-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.1,,,,3.655,20.86,22.5
2025-06-30 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,3.638,21.9,22.6
2025-06-30 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,,,
2025-06-30 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,,,
2025-06-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,3.662,27.77,23.6
2025-06-30 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,3.649,29.65,23.9
2025-06-30 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,,,
2025-06-30 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,,,
2025-06-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,3.671,32.31,24
2025-06-30 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,3.653,32.92,24.1
2025-06-30 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.1,,,,,,
2025-06-30 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,,,
2025-06-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,3.674,33.52,24.3
2025-06-30 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,3.661,34.19,24.4
2025-06-30 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,,,
2025-06-30 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.1,,,,,,
2025-06-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.1,,,,3.675,32.68,24
2025-06-30 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.894,18.1,,,,3.653,32.16,24
2025-06-30 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,,,
2025-06-30 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,,,
2025-06-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,3.669,34.23,24.7
2025-06-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,3.663,35.29,24.8
2025-06-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,,,
2025-06-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.1,,,,,,
2025-06-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,18.1,,,,3.674,37.54,25.1
2025-06-30 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.1,,,,3.662,38.15,25.2
2025-06-30 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.1,,,,,,
2025-06-30 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.891,18.1,,,,,,
2025-06-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.1,,,,3.675,40.21,25.7
2025-06-30 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.1,,,,3.671,40.88,25.8
2025-06-30 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.1,,,,,,
2025-06-30 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.1,,,,,,
2025-06-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.1,,,,3.671,42.02,26
2025-06-30 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.1,,,,3.672,42.51,26.1
2025-06-30 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.1,,,,,,
2025-06-30 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.1,,,,,,
2025-06-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.1,,,,3.675,43.36,26.2
2025-06-30 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.15,,,,3.666,43.45,26.2
2025-06-30 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.15,,,,,,
2025-06-30 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.15,,,,,,
2025-06-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.1,,,,3.672,41.17,25.4
2025-06-30 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.888,18.15,,,,3.673,39.62,25.2
2025-06-30 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.888,18.1,,,,,,
2025-06-30 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.887,18.1,,,,,,
2025-06-30 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.1,,,,3.677,35.85,24.8
2025-06-30 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.1,,,,3.668,34.94,24.7
2025-06-30 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.1,,,,,,
2025-06-30 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.1,,,,,,
2025-06-30 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.1,,,,3.679,32.54,24.3
