datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.75,,,,3.63,6.79,56.2
2025-03-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,3.615,6.6,56.1
2025-03-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,,,
2025-03-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,,,
2025-03-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,3.637,5.97,56.1
2025-03-09 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,3.62,5.83,56
2025-03-09 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,,,
2025-03-09 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.7,,,,,,
2025-03-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.65,,,,3.629,5.3,55.9
2025-03-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.65,,,,3.62,5.17,55.8
2025-03-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.65,,,,,,
2025-03-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.6,,,,,,
2025-03-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.6,,,,3.636,4.69,55.8
2025-03-09 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.55,,,,3.614,4.59,55.7
2025-03-09 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.55,,,,,,
2025-03-09 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.5,,,,,,
2025-03-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.55,,,,3.619,4.13,55.6
2025-03-09 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.5,,,,3.617,4.03,55.5
2025-03-09 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.45,,,,,,
2025-03-09 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,6.4,,,,,,
2025-03-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,6.35,,,,3.63,3.66,55.5
