datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.2,,,,3.636,5.52,56.1
2025-03-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.15,,,,3.615,5.34,56
2025-03-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.15,,,,,,
2025-03-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.15,,,,,,
2025-03-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.1,,,,3.635,4.81,56
2025-03-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,7.05,,,,3.621,4.68,55.9
2025-03-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,7.05,,,,,,
2025-03-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,7,,,,,,
2025-03-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,7,,,,3.63,4.22,55.8
2025-03-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,7,,,,3.619,4.14,55.7
2025-03-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,7.05,,,,,,
2025-03-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.9,,,,,,
2025-03-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.85,,,,3.62,3.7,55.7
2025-03-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.8,,,,3.618,3.62,55.6
2025-03-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.75,,,,,,
2025-03-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.7,,,,,,
2025-03-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.65,,,,3.627,3.28,55.6
2025-03-11 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.6,,,,3.612,3.23,55.6
2025-03-11 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.6,,,,,,
2025-03-11 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.5,,,,,,
2025-03-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,6.45,,,,3.622,3,55.5
2025-03-11 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,6.4,,,,3.612,2.97,55.5
