datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.667,15.71,39
2024-05-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.647,15.76,39
2024-05-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,,,
2024-05-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,,,
2024-05-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.668,15.89,39
2024-05-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.64,16,39
2024-05-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.662,16.12,39
2024-05-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.8,,,,3.649,16.2,38.9
2024-05-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.67,16.11,38.9
2024-05-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.649,16.09,38.9
2024-05-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.662,15.75,38.8
2024-05-24 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.647,15.68,38.8
2024-05-24 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.659,15.36,38.8
2024-05-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,3.645,15.34,38.8
2024-05-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
2024-05-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.75,,,,,,
