datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.002,17.5,,,,3.665,16.62,41.3
2024-06-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,17.5,,,,3.648,16.68,41.2
2024-06-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,17.5,,,,,,
2024-06-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.986,17.5,,,,,,
2024-06-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,17.5,,,,3.663,16.52,41.2
2024-06-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,17.5,,,,3.65,16.5,41.1
2024-06-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,17.5,,,,,,
2024-06-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,17.5,,,,,,
2024-06-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,17.5,,,,3.668,16.11,41.1
2024-06-22 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,17.45,,,,3.646,15.97,41
2024-06-22 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,17.4,,,,,,
2024-06-22 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,17.4,,,,,,
2024-06-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,17.4,,,,3.667,15.37,41
2024-06-22 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,17.4,,,,3.644,15.28,40.9
2024-06-22 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,17.4,,,,,,
2024-06-22 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,17.35,,,,,,
2024-06-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,17.35,,,,3.657,14.89,40.9
2024-06-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,17.35,,,,3.644,14.81,40.8
2024-06-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.3,,,,,,
2024-06-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.3,,,,,,
2024-06-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.3,,,,3.665,14.52,40.8
2024-06-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.3,,,,3.647,14.59,40.8
2024-06-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,17.3,,,,,,
2024-06-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,17.25,,,,,,
2024-06-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.25,,,,3.662,15.24,41.1
2024-06-22 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.25,,,,3.636,15.68,41.2
2024-06-22 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.25,,,,,,
2024-06-22 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.2,,,,,,
2024-06-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.2,,,,3.666,17.79,41.8
2024-06-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.2,,,,3.651,19.21,41.9
2024-06-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.2,,,,,,
2024-06-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.15,,,,,,
2024-06-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.15,,,,3.671,22.02,41.9
2024-06-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.1,,,,3.652,22.3,42
2024-06-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.1,,,,,,
2024-06-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.1,,,,,,
2024-06-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.1,,,,3.67,24.26,42.6
2024-06-22 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,17.1,,,,3.659,25.13,42.5
2024-06-22 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.05,,,,,,
2024-06-22 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,17.05,,,,,,
2024-06-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.05,,,,3.675,25.25,42.6
2024-06-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.05,,,,3.661,25.66,42.4
2024-06-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.05,,,,,,
2024-06-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.05,,,,,,
2024-06-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.05,,,,3.676,25.14,42.4
2024-06-22 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.05,,,,3.657,25.07,42.4
2024-06-22 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.05,,,,,,
2024-06-22 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.05,,,,,,
2024-06-22 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.05,,,,3.678,26.62,43
2024-06-22 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,17,,,,3.663,27.28,43
2024-06-22 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,17,,,,,,
2024-06-22 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,17,,,,,,
2024-06-22 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17,,,,3.681,28.52,43.3
2024-06-22 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,17,,,,3.66,29.13,43.3
2024-06-22 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17,,,,,,
2024-06-22 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,17,,,,,,
2024-06-22 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17,,,,3.678,30.14,43.6
2024-06-22 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,17,,,,3.668,30.49,43.6
2024-06-22 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17,,,,,,
2024-06-22 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,17,,,,,,
2024-06-22 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17,,,,3.683,31.19,43.5
2024-06-22 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,17,,,,3.669,31.11,43.6
2024-06-22 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,17,,,,,,
2024-06-22 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,17,,,,,,
2024-06-22 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17,,,,3.681,30.44,43.6
2024-06-22 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.95,,,,3.671,30.29,43.4
2024-06-22 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.95,,,,,,
2024-06-22 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.95,,,,,,
2024-06-22 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.95,,,,3.673,28.45,43
2024-06-22 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.95,,,,3.667,27.97,43
2024-06-22 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.95,,,,,,
2024-06-22 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.95,,,,,,
2024-06-22 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,3.676,26.66,42.9
2024-06-22 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,3.662,26.32,42.8
2024-06-22 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,,,
2024-06-22 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,,,
2024-06-22 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,3.681,24.52,42.5
2024-06-22 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,3.663,24.07,42.4
2024-06-22 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,,,
2024-06-22 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,,,
2024-06-22 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.9,,,,3.68,22.77,42.3
2024-06-22 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.9,,,,3.659,22.35,42.1
2024-06-22 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.9,,,,,,
2024-06-22 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.9,,,,,,
2024-06-22 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.9,,,,3.675,20.82,41.9
2024-06-22 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.9,,,,3.656,20.37,41.9
2024-06-22 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
2024-06-22 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
2024-06-22 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,3.671,18.95,41.7
2024-06-22 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,3.653,18.56,41.6
2024-06-22 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
2024-06-22 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
2024-06-22 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,3.672,17.48,41.5
2024-06-22 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,3.646,17.23,41.4
2024-06-22 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
2024-06-22 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.85,,,,,,
