datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.619,4.13,11.3
2026-01-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.606,4.07,11.3
2026-01-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.61,3.75,11.2
2026-01-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.596,3.69,11.2
2026-01-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.8,,,,3.615,3.36,11.2
2026-01-18 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.8,,,,3.598,3.3,11.2
2026-01-18 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.8,,,,,,
2026-01-18 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,,,
2026-01-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,3.615,2.98,11.1
2026-01-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,3.595,2.92,11.1
2026-01-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,,,
2026-01-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,,,
2026-01-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,3.606,2.63,11.1
2026-01-18 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,3.604,2.59,11.1
2026-01-18 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,,,
2026-01-18 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,,,
2026-01-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.85,,,,3.615,2.33,11.1
2026-01-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.593,2.29,11.1
2026-01-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.61,2.09,11.1
2026-01-18 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.602,2.05,11.1
2026-01-18 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.611,1.8,11.1
2026-01-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.6,1.76,11
2026-01-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,,,
2026-01-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.85,,,,3.602,1.58,11.1
2026-01-18 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.9,,,,3.593,1.58,11
2026-01-18 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.9,,,,,,
2026-01-18 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.9,,,,,,
2026-01-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.9,,,,3.613,1.69,11
2026-01-18 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,3.591,1.78,11
2026-01-18 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,,,
2026-01-18 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,,,
2026-01-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,3.61,2.39,11.1
2026-01-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,3.602,2.83,11.1
2026-01-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,,,
2026-01-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,,,
2026-01-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,3.605,3.9,11.2
2026-01-18 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,3.601,4.41,11.2
2026-01-18 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.9,,,,,,
2026-01-18 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.9,,,,,,
2026-01-18 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.9,,,,3.606,5.55,11.3
2026-01-18 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.9,,,,3.606,5.95,11.3
