datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.35,,,,3.627,10.83,11.6
2026-02-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.4,,,,3.622,10.6,11.6
2026-02-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.35,,,,,,
2026-02-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.4,,,,3.636,10.21,11.6
2026-02-12 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.4,,,,3.618,10.28,11.6
2026-02-12 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.4,,,,,,
2026-02-12 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.4,,,,,,
2026-02-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.4,,,,3.638,10.56,11.6
2026-02-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.4,,,,3.617,10.76,11.6
2026-02-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.4,,,,,,
2026-02-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.45,,,,,,
2026-02-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.45,,,,3.632,10.83,11.6
2026-02-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.45,,,,3.624,10.87,11.6
2026-02-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.62,10.88,11.6
2026-02-12 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.45,,,,3.619,10.89,11.6
2026-02-12 04:00:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.45,,,,3.616,10.91,11.6
2026-02-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.45,,,,3.606,10.98,11.6
2026-02-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.45,,,,,,
2026-02-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.45,,,,,,
2026-02-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.5,,,,3.631,10.89,11.6
2026-02-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.5,,,,3.623,10.98,11.6
2026-02-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.5,,,,3.616,11.06,11.6
2026-02-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.999,5.5,,,,3.617,11.09,11.6
2026-02-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,5.55,,,,3.616,11.09,11.6
2026-02-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.017,5.6,,,,,,
2026-02-12 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,5.55,,,,,,
2026-02-12 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,5.5,,,,,,
2026-02-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.007,5.55,,,,3.636,11,11.6
2026-02-12 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,5.55,,,,,,
2026-02-12 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,5.55,,,,,,
2026-02-12 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.55,,,,,,
2026-02-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.55,,,,3.641,10.76,11.6
2026-02-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,5.6,,,,,,
2026-02-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,5.6,,,,,,
2026-02-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,,,
2026-02-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,3.644,10.89,11.6
2026-02-12 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.6,,,,,,
2026-02-12 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.6,,,,,,
2026-02-12 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,5.6,,,,,,
2026-02-12 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.6,,,,3.643,11.77,11.7
2026-02-12 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.6,,,,,,
2026-02-12 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.65,,,,,,
2026-02-12 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.65,,,,,,
2026-02-12 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.003,5.65,,,,3.644,11.96,11.7
2026-02-12 11:15:00,900411,Bluecherstr,51.4954,7.15879,46.02,5.65,,,,,,
2026-02-12 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.028,5.8,,,,,,
2026-02-12 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.03,5.75,,,,,,
2026-02-12 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,5.7,,,,3.641,11.99,11.7
2026-02-12 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.024,5.65,,,,,,
2026-02-12 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.02,5.7,,,,,,
2026-02-12 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.016,5.7,,,,,,
