datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.45,,,,3.649,10.65,51.7
2024-10-23 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.4,,,,3.63,10.64,51.6
2024-10-23 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.4,,,,,,
2024-10-23 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.35,,,,,,
2024-10-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.3,,,,3.647,10.39,51.6
2024-10-23 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,12.25,,,,3.622,10.32,51.5
2024-10-23 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,12.25,,,,,,
2024-10-23 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,12.2,,,,,,
2024-10-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.15,,,,3.643,9.97,51.5
2024-10-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.15,,,,3.624,9.97,51.4
2024-10-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.1,,,,,,
2024-10-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.1,,,,,,
2024-10-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.05,,,,3.642,9.64,51.4
2024-10-23 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,12,,,,3.63,9.59,51.3
2024-10-23 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.95,,,,,,
2024-10-23 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.9,,,,,,
2024-10-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.85,,,,3.636,9.29,51.4
2024-10-23 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.8,,,,3.621,9.26,51.3
2024-10-23 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.8,,,,,,
2024-10-23 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.75,,,,,,
2024-10-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.7,,,,3.64,9,51.3
2024-10-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,3.625,8.97,51.2
2024-10-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,,,
2024-10-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,,,
2024-10-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.55,,,,3.641,8.78,51.3
2024-10-23 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.5,,,,3.617,8.85,51.2
2024-10-23 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,,,
2024-10-23 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,,,
2024-10-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.4,,,,3.637,8.95,51.2
2024-10-23 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,11.4,,,,3.625,8.91,51.1
2024-10-23 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,11.3,,,,,,
2024-10-23 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,11.3,,,,,,
2024-10-23 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.25,,,,3.64,8.7,51.3
2024-10-23 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.25,,,,3.62,8.85,51.2
2024-10-23 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.2,,,,,,
2024-10-23 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.2,,,,,,
2024-10-23 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.15,,,,3.631,9.27,51.5
2024-10-23 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.15,,,,3.616,9.64,51.4
2024-10-23 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.1,,,,,,
2024-10-23 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.1,,,,,,
2024-10-23 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.1,,,,3.635,11.31,52
2024-10-23 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.05,,,,3.622,12.29,52
2024-10-23 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.05,,,,,,
2024-10-23 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.05,,,,,,
2024-10-23 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.05,,,,3.646,14.1,52.2
2024-10-23 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.05,,,,3.628,14.71,52.2
2024-10-23 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.05,,,,,,
2024-10-23 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.05,,,,,,
2024-10-23 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11,,,,3.647,17.12,52.7
2024-10-23 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11,,,,3.635,17.89,52.6
2024-10-23 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,,,
2024-10-23 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,,,
2024-10-23 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,3.661,20.72,53.9
2024-10-23 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,3.645,22.29,53.4
2024-10-23 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,,,
2024-10-23 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,,,
2024-10-23 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,3.669,26.16,54.1
2024-10-23 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,3.645,26.66,53.6
2024-10-23 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.95,,,,,,
2024-10-23 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,11,,,,,,
2024-10-23 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,11,,,,3.67,29.89,55
2024-10-23 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,11,,,,3.662,31.07,54.9
2024-10-23 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,11,,,,,,
2024-10-23 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.05,,,,,,
2024-10-23 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.05,,,,3.68,31.71,54.4
2024-10-23 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.05,,,,3.665,30.34,53.6
2024-10-23 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.05,,,,,,
2024-10-23 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.05,,,,,,
2024-10-23 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.05,,,,3.673,24.52,53.1
2024-10-23 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.05,,,,3.649,22.87,52.9
2024-10-23 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.1,,,,,,
2024-10-23 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.1,,,,,,
2024-10-23 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,3.67,18.46,52.7
2024-10-23 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,3.643,17.36,52.6
2024-10-23 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,,,
2024-10-23 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,,,
2024-10-23 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,3.663,14.66,52.4
2024-10-23 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,3.636,14.03,52.3
2024-10-23 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.15,,,,,,
2024-10-23 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.1,,,,,,
2024-10-23 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.05,,,,3.656,12.41,52.3
2024-10-23 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11,,,,3.633,12.04,52.1
2024-10-23 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11,,,,,,
2024-10-23 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.95,,,,,,
2024-10-23 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.95,,,,3.652,11.05,52.1
2024-10-23 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.95,,,,3.622,10.9,51.8
2024-10-23 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.95,,,,,,
2024-10-23 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,,,
2024-10-23 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,3.646,10.22,51.9
2024-10-23 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,3.616,10.13,51.8
2024-10-23 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,,,
2024-10-23 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.85,,,,,,
2024-10-23 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.8,,,,3.642,9.62,51.7
2024-10-23 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.75,,,,3.628,9.51,51.6
2024-10-23 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.75,,,,,,
2024-10-23 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.75,,,,,,
2024-10-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.7,,,,3.644,9.06,51.6
