datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.618,1.44,53.5
2025-02-05 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.601,1.37,53.4
2025-02-05 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,,,
2025-02-05 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.617,1.8,53.8
2025-02-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.612,2.23,53.8
2025-02-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.621,3.56,53.9
2025-02-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.604,3.9,53.8
2025-02-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.628,4.96,54
2025-02-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.616,5.2,53.9
2025-02-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.618,5.3,53.9
2025-02-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,3.613,5.3,53.9
2025-02-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,6,,,,,,
2025-02-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.622,5.36,54
2025-02-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.618,5.51,54
2025-02-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,,,
2025-02-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,,,
2025-02-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,3.624,5.92,54.1
2025-02-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,3.611,6.02,54
2025-02-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,,,
2025-02-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6,,,,,,
2025-02-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,3.632,6.12,54.1
2025-02-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,3.609,6.17,54
2025-02-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6,,,,,,
2025-02-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,,,
2025-02-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.634,6.21,54.1
2025-02-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.615,6.26,54.1
2025-02-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,,,
2025-02-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,,,
2025-02-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.624,6.32,54.2
2025-02-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.617,6.4,54.1
2025-02-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,,,
2025-02-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,,,
2025-02-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.635,6.61,54.2
2025-02-05 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6,,,,3.619,6.77,54.2
2025-02-05 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,
2025-02-05 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,
2025-02-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.633,7.14,54.3
2025-02-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.609,7.25,54.3
2025-02-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,
2025-02-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.05,,,,,,
2025-02-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.636,7.47,54.3
2025-02-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,3.619,7.57,54.3
2025-02-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.1,,,,,,
2025-02-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,,,
2025-02-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,3.632,7.79,54.4
