datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-06 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.619,7.48,11.2
2026-02-06 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,
2026-02-06 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,,,
2026-02-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.628,7.2,11.2
2026-02-06 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.617,7.23,11.2
2026-02-06 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,,,
2026-02-06 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,
2026-02-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.627,7.16,11.2
2026-02-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.619,7.14,11.2
2026-02-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,
2026-02-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,
2026-02-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.631,6.84,11.2
2026-02-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.619,6.77,11.1
2026-02-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,
2026-02-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,
2026-02-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.634,6.37,11.1
2026-02-06 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.606,6.19,11.1
2026-02-06 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,
2026-02-06 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,
