datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.044,14.05,,,,3.653,13.53,59.2
2025-04-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.026,13.9,,,,3.633,13.37,59.1
2025-04-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,13.75,,,,,,
2025-04-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.002,13.6,,,,,,
2025-04-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,13.55,,,,3.641,12.72,59
2025-04-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,13.5,,,,3.633,12.47,58.9
2025-04-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,13.45,,,,,,
2025-04-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,13.45,,,,,,
2025-04-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,13.45,,,,3.649,11.5,58.8
2025-04-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,13.45,,,,3.63,11.22,58.7
2025-04-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,13.45,,,,,,
2025-04-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,13.4,,,,,,
2025-04-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,13.4,,,,3.644,10.42,58.7
2025-04-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,13.4,,,,3.628,10.23,58.6
2025-04-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,13.35,,,,,,
2025-04-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,13.35,,,,,,
2025-04-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,13.35,,,,3.643,9.7,58.6
2025-04-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,13.3,,,,3.628,9.57,58.5
2025-04-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,13.3,,,,,,
2025-04-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,13.3,,,,,,
2025-04-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,13.3,,,,3.636,9.08,58.5
2025-04-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.3,,,,3.627,8.98,58.4
2025-04-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.25,,,,,,
2025-04-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.25,,,,,,
2025-04-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.25,,,,3.642,8.78,58.5
2025-04-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.2,,,,3.609,8.93,58.4
2025-04-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.2,,,,,,
2025-04-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,13.15,,,,,,
2025-04-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.15,,,,3.638,10.08,58.9
2025-04-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.15,,,,3.622,10.6,58.9
2025-04-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.1,,,,,,
2025-04-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.05,,,,,,
2025-04-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.636,12.52,59.5
2025-04-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.627,14.21,60.2
2025-04-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13,,,,,,
2025-04-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13,,,,,,
2025-04-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,3.655,19.07,60.5
2025-04-21 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.95,,,,3.638,20.31,60.1
2025-04-21 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,,,
2025-04-21 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.95,,,,,,
2025-04-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.95,,,,3.653,22.45,60.3
2025-04-21 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.95,,,,3.641,22.78,60
2025-04-21 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
2025-04-21 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,,,
2025-04-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,3.665,22.8,60.1
2025-04-21 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.646,22.85,60
2025-04-21 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
